learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014461392,1.2561360627412794E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086282146,7.798553981611298E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119175842,1.0794962319628231E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.154082721,1.397475893748924E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.18714662,1.69900931575439E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21219793,1.9274701887451936E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.23763155,2.1594176209759376E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263903768,2.3990128301560047E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290789794,2.6442057949635714E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.31618731,2.8758239689096804E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.346899813,3.157750287511696E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.372328191,3.3918812869663034E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.39755173,3.6241262377001756E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.422733713,3.855988562856697E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.447879883,4.087521140929725E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.473342229,4.321964899687717E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.498645197,4.554941190468354E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.523949635,4.7879310162282646E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.553915259,5.065643262573414E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.577718073,5.2862404690682885E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.602635369,5.514469296607706E-8,21000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.623349619,5.704200517477674E-8,22000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.646092516,5.912513037309671E-8,23000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.666104658,6.095813332221781E-8,24000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.685993943,6.277988324088768E-8,25000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.706124045,6.462369068199562E-8,26000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.725907301,6.643572892314029E-8,27000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,277.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.745643345,6.824344280284312E-8,28000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.765278042,7.004187385065895E-8,29000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,354.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.784550222,7.180710032046876E-8,30000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.805478153,7.372398454215792E-8,31000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,429.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.825969433,7.560087391618226E-8,32000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,472.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.845961025,7.743199459749792E-8,33000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,509.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.86628907,7.929393253671834E-8,34000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,552.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.886375974,8.11337832768696E-8,35000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,591.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.906528986,8.297968914889834E-8,36000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,634.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.926424756,8.480203305816277E-8,37000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,675.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.94614477,8.66082786773828E-8,38000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,709.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.965846157,8.841281816509861E-8,39000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,1.0,744.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.985162855,9.018212224065842E-8,40000.0,15.0,1.0,1.0,525.0,35.0,0.9285714285714286,0.0,1.0,0.0,785.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.00921549,9.238521228914665E-8,41000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,1.0,33.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.025421509,9.386959515133664E-8,42000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.038943391,9.510812571861262E-8,43000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.050983199,9.621090639900415E-8,44000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.064409508,9.744068300126947E-8,45000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.083871439,9.923388287846205E-8,46000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,1.0,212.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.09648388,1.0039670952430822E-7,47000.0,74.0,3.0,2.0,366.5,9.905405405405405,273.5833333333333,0.0,2.0,0.0,244.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
