learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014154262,1.2845305699027248E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.093283846,8.746739504329032E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.126479611,1.1877221451107826E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181847132,1.7098581010931068E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211063469,1.985378835528675E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.229325373,2.1575952636959653E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.255438899,2.4038553565413588E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281247165,2.6472367360355955E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306947147,2.8895969578396117E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.332595369,3.131469063928972E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.360071046,3.390859057566772E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383815207,3.6150208778824246E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.404469546,3.810012574058026E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.424975464,4.00360307010139E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.44548378,4.197216204975628E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.466011176,4.3910094686626564E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.486586444,4.585254678184374E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.50694885,4.7774903185578687E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.526956185,4.9663738353629085E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.547311005,5.158537858484107E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.573544848,5.406524386063012E-8,21000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,0.0,19.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.594741734,5.6068969412630225E-8,22000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.615423486,5.8023999738430406E-8,23000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.636118335,5.99802681137042E-8,24000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,0.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.656716983,6.192744268143344E-8,25000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.676986163,6.384347288908231E-8,26000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.69753779,6.578620259735528E-8,27000.0,4.0,1.0,1.0,490.0,122.5,0.6666666666666666,0.0,1.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
