learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014946305,1.2980706638346117E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.090482767,8.246501016811365E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.131404569,1.2010806142927872E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.168579274,1.54304241889115E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.198000594,1.813682567370228E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.217101987,1.989392013366438E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.243287208,2.2302640102516036E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.26955762,2.47191966010982E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.295087226,2.7067608011073125E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322917492,2.9642742585185917E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348609812,3.202005301122243E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374210093,3.438884706838677E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399882352,3.676430125004922E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.425399234,3.912537839756036E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447730985,4.1191735366644955E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468335085,4.309823278490454E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.488989584,4.500939362274483E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.509592175,4.6915751413231096E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.536204328,4.940549201417507E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.557279018,5.1383055010837395E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.579131367,5.343359035786034E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.600297594,5.541974281344355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.620794891,5.734312560478225E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.641602493,5.92956261523337E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.662570283,6.126315808878384E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.683248767,6.320354272957684E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.704095019,6.515967003556796E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.729124402,6.7485584682756E-8,28000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.7500838,6.943328634221935E-8,29000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.770981644,7.137526795056546E-8,30000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.791629042,7.329397627168232E-8,31000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.811862249,7.51741949139432E-8,32000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.831986331,7.70442728573353E-8,33000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.852562205,7.895633464149096E-8,34000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.872971039,8.085287383834728E-8,35000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.89302575,8.271650531739824E-8,36000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,1.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.913071352,8.45792903210678E-8,37000.0,21.0,0.0,1.0,7315.0,348.3333333333333,0.95,0.0,1.0,1.0,186.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.93677885,8.678236567639642E-8,38000.0,43.0,0.0,1.0,7315.0,170.11627906976744,246.8095238095238,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.957264932,8.868608332645975E-8,39000.0,43.0,0.0,1.0,7315.0,170.11627906976744,246.8095238095238,0.0,1.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.977999932,9.061293227073632E-8,40000.0,43.0,0.0,1.0,7315.0,170.11627906976744,246.8095238095238,0.0,1.0,1.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.998768694,9.25429186287605E-8,41000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.012536573,9.382233136645414E-8,42000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.025146159,9.499410698602803E-8,43000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,105.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.037754679,9.616578354502924E-8,44000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.05219339,9.750753493384353E-8,45000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.064948605,9.869284347287275E-8,46000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.077485928,9.98579038821616E-8,47000.0,43.0,0.0,2.0,3657.5,170.11627906976744,246.8095238095238,0.5,1.0,0.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.093063624,1.0130549814750336E-7,48000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.105984972,1.0250624498871051E-7,49000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.118511331,1.0367028654235311E-7,50000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.130992286,1.0483010882184736E-7,51000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.143472113,1.0598982627927222E-7,52000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.155943496,1.0714875905801439E-7,53000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.168388595,1.083052493338556E-7,54000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.180819561,1.0946042626722612E-7,55000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.193256044,1.106161158808776E-7,56000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.205696866,1.117722087063723E-7,57000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.221521277,1.1325903919212726E-7,58000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,213.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.234422901,1.1447125036883064E-7,59000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,1.0,235.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.247024938,1.1565531294115715E-7,60000.0,47.0,0.0,2.0,7376.5,313.8936170212766,447.2,0.0,2.0,0.0,256.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.259886791,1.1686378731304365E-7,61000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,280.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.272685526,1.180663312419835E-7,62000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,300.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.285321079,1.1925354291164832E-7,63000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,320.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.29791408,1.2043675647921445E-7,64000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,334.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.310427584,1.2161250066525817E-7,65000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,355.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.322912792,1.2278558621488094E-7,66000.0,47.0,0.0,3.0,4917.666666666667,313.8936170212766,447.2,0.3333333333333333,2.0,1.0,376.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.337785605,1.241676775593455E-7,67000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.350690817,1.2536692492456688E-7,68000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.363273117,1.265361649280186E-7,69000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.375716089,1.2769245754735125E-7,70000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.388145974,1.288475340262386E-7,71000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,1.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.400580301,1.3000302328848794E-7,72000.0,76.0,0.0,3.0,7238.333333333333,285.7236842105263,543.4520547945206,0.0,3.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
