learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
58000.0,1.062121039,7.526727016697741E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2264.0,274432.0
59000.0,1.072098797,7.597564862606013E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2302.0,274432.0
60000.0,1.082245576,7.669602685859221E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,274432.0
61000.0,1.092780458,7.744395875649735E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2382.0,274432.0
62000.0,1.104417558,7.827014345311871E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2420.0,274432.0
63000.0,1.115832024,7.908052208089582E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2459.0,274432.0
64000.0,1.12580201,7.978834876097327E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2502.0,274432.0
65000.0,1.136266075,8.053125295252024E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2543.0,274432.0
66000.0,1.146279826,8.124218676180063E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2589.0,274432.0
67000.0,1.15621789,8.194774711539763E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2628.0,274432.0
68000.0,1.166137706,8.26520119384635E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2660.0,274432.0
69000.0,1.176042575,8.335521558798438E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2692.0,274432.0
70000.0,1.185957297,8.405911875867598E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2729.0,274432.0
71000.0,1.195867925,8.476273127274798E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2770.0,274432.0
72000.0,1.205766722,8.546550383604652E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2804.0,274432.0
73000.0,1.215677357,8.61691168470888E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2856.0,274432.0
74000.0,1.225577438,8.687198056893634E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2895.0,274432.0
75000.0,1.235487326,8.757554054614988E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2944.0,274432.0
76000.0,1.245382352,8.827804538445758E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2986.0,274432.0
77000.0,1.255300243,8.898217354069571E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3031.0,274432.0
78000.0,1.265189598,8.968427576207871E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3074.0,274432.0
79000.0,1.275082832,9.038665337599405E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3114.0,274432.0
80000.0,1.284986706,9.108978638473902E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3162.0,274432.0
81000.0,1.295319483,9.182336968564743E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3199.0,274432.0
82000.0,1.305331257,9.253416313632086E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3230.0,274432.0
83000.0,1.315398828,9.324891793711737E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3270.0,274432.0
84000.0,1.325559051,9.397025063657518E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3304.0,274432.0
85000.0,1.336331477,9.473504715002665E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3343.0,274432.0
86000.0,1.346398697,9.544977703131327E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3392.0,274432.0
87000.0,1.356345565,9.615596243153435E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3435.0,274432.0
88000.0,1.366259271,9.685979347053922E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3484.0,274432.0
89000.0,1.37646862,9.758461390744073E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3524.0,274432.0
90000.0,1.386394105,9.82892812054398E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3549.0,274432.0
91000.0,1.396300002,9.899255783859647E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3586.0,274432.0
92000.0,1.406194311,9.969501177294808E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3628.0,274432.0
93000.0,1.416099135,1.0039821222766E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3675.0,274432.0
94000.0,1.4259895,1.0110038615475519E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3712.0,274432.0
95000.0,1.436119497,1.0181957293653246E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3752.0,274432.0
96000.0,1.450946801,1.0287224857367168E-7,96000.0,32.0,0.0,4.0,3784.0,473.0,0.967741935483871,0.75,1.0,1.0,3789.0,274432.0
97000.0,1.46284966,1.0371730103105728E-7,97000.0,32.0,0.0,4.0,3784.0,473.0,0.967741935483871,0.75,1.0,0.0,3828.0,274432.0
98000.0,1.474360074,1.0453449155950306E-7,98000.0,32.0,0.0,4.0,3784.0,473.0,0.967741935483871,0.75,1.0,0.0,3869.0,274432.0
99000.0,1.485864606,1.0535126449091988E-7,99000.0,32.0,0.0,4.0,3784.0,473.0,0.967741935483871,0.75,1.0,0.0,3909.0,274432.0
100000.0,1.49731479,1.0616417894506213E-7,100000.0,32.0,0.0,4.0,3784.0,473.0,0.967741935483871,0.75,1.0,1.0,3936.0,274432.0
