learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.173784373,5.154145216857393E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1166328.0
2000.0,0.349691394,1.0804328125299679E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1241600.0
3000.0,0.520374769,1.6618637210605043E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1316768.0
4000.0,0.637542808,2.0964451206325862E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,64.0,1433720.0
5000.0,0.720834579,2.430066380080746E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,1548296.0
6000.0,0.814181193,2.8313272995570465E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1661616.0
7000.0,0.895575989,3.20243733214678E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1762416.0
8000.0,0.983578007,3.638897881770672E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1917144.0
9000.0,1.102255261,4.257555711937282E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,2015048.0
10000.0,1.195183041,4.771802802039351E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,181.0,2139088.0
11000.0,1.273819356,5.222700823677745E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2216448.0
12000.0,1.378234723,5.846832596473354E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,224.0,2310544.0
13000.0,1.492300988,6.558056740210454E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2410192.0
14000.0,1.613453055,7.343129365930747E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,265.0,2504848.0
15000.0,1.728124769,8.121893139789874E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2625136.0
16000.0,1.807530684,8.678753981017672E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,314.0,2710792.0
17000.0,1.892572002,9.295260820691886E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2802272.0
18000.0,1.972438603,9.885344679671006E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2855952.0
19000.0,2.058612925,1.054563651243384E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2961832.0
20000.0,2.142093101,1.1208033806794902E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,391.0,3067168.0
21000.0,2.223375284,1.1872479024980547E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,3159848.0
22000.0,2.357229521,1.3015353243976415E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,430.0,3300416.0
23000.0,2.491081733,1.4200793887933672E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,450.0,3423392.0
24000.0,2.580138047,1.500848539781864E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,3505768.0
25000.0,2.706992898,1.6211932452172845E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,3667096.0
26000.0,3.351869001,2.8012652741509237E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,508.0,7073504.0
27000.0,3.517173265,3.103835576465086E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,7075296.0
28000.0,3.677776228,3.397880464368493E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,7077216.0
29000.0,3.841544386,3.697866867297471E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,7080672.0
30000.0,4.003044746,3.99382752370296E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,7083744.0
31000.0,4.164841259,4.290421981661723E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,7085920.0
32000.0,4.324492666,4.583195195538615E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,7088608.0
33000.0,4.484804353,4.877285419575462E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,7091168.0
34000.0,4.646338984,5.173726102594698E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,7093728.0
35000.0,4.807646448,5.469856729236541E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,7096288.0
36000.0,4.96916478,5.76648678830226E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,7098976.0
37000.0,5.131970748,6.065578643893796E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,7101280.0
38000.0,5.291563968,6.35886346514036E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,7103584.0
39000.0,5.451812828,6.653448673261137E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,7105888.0
40000.0,5.611383911,6.9468936048223636E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,7108448.0
41000.0,5.779095402,7.255465313502656E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,802.0,7112064.0
42000.0,6.031204286,7.719503113243156E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,824.0,7114880.0
43000.0,6.253485082,8.12874164962766E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,838.0,7116672.0
44000.0,6.414011691,8.424402228805363E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,860.0,7119488.0
45000.0,6.573320271,8.71791437721942E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,7121792.0
46000.0,6.734715727,9.015362267234068E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,895.0,7123968.0
47000.0,6.89560862,9.311974517773696E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,7126144.0
48000.0,7.0556487,9.607125864547268E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,7128832.0
49000.0,7.216234163,9.903410647017667E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,7131904.0
50000.0,7.376790218,1.0199752819562365E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,978.0,7134592.0
51000.0,7.540064605,1.0501204195363795E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,995.0,7136768.0
52000.0,7.704855391,1.0805537131372765E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,7138688.0
53000.0,7.86834344,1.1107545399328877E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1025.0,7140608.0
54000.0,8.027390089,1.1401475555052832E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1049.0,7143680.0
55000.0,8.185015536,1.169284707699866E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1062.0,7145344.0
56000.0,8.409122594,1.2107340280742356E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,7149312.0
57000.0,8.657896486,1.2567628580710201E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,7152000.0
58000.0,8.846451217,1.2916603875705906E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,7154176.0
59000.0,9.007769849,1.3215245644816797E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1145.0,7155968.0
