learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287894505,9.15525647920867E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1252176.0
2000.0,0.558104474,1.9044758006553271E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1414736.0
3000.0,0.697489713,2.47994956718319E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,1595920.0
4000.0,0.84145294,3.1398994546706686E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1771992.0
5000.0,0.975857394,3.8201611983088366E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1956432.0
6000.0,1.090085828,4.4239207671314276E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2043112.0
7000.0,1.193107928,4.999588818709533E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2159952.0
8000.0,1.279669613,5.522505546194667E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,2335120.0
9000.0,1.369833303,6.108863462126566E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,268.0,2513816.0
10000.0,1.45886946,6.718470143874363E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2646584.0
11000.0,1.537942861,7.290820686294243E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2797912.0
12000.0,1.626227107,7.966245189851999E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,370.0,2957304.0
13000.0,1.713412105,8.660035102881224E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,3076016.0
14000.0,1.801590159,9.386236351222526E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,3183456.0
15000.0,1.893085619,1.0165106172525117E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,446.0,3290544.0
16000.0,2.036665491,1.143059771086497E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,472.0,3406968.0
17000.0,2.636026111,2.166744183949561E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,500.0,6602072.0
18000.0,2.794083187,2.436814610474563E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,6604888.0
19000.0,2.948958141,2.701555477458986E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,543.0,6607576.0
20000.0,3.103981271,2.966713902640821E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6611672.0
21000.0,3.259541025,3.233012980842187E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,6617208.0
22000.0,3.444999544,3.5506608633301783E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,638.0,6620664.0
23000.0,3.680843025,3.954872151006818E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,672.0,6625016.0
24000.0,3.839533348,4.2270085653684415E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,702.0,6628856.0
25000.0,3.993487869,4.491161247310475E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,6632312.0
26000.0,4.147962803,4.756426800595776E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,6637816.0
27000.0,4.300994058,5.0193500777229086E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,6641272.0
28000.0,4.453174864,5.2809633749267415E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,829.0,6645112.0
29000.0,4.605768643,5.5434432532868674E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,860.0,6649080.0
