learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
28000.0,0.63629234,4.504832703032428E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,268.0,274432.0
29000.0,0.652966196,4.6232100020233134E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,280.0,274432.0
30000.0,0.669658071,4.741715228264531E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,274432.0
31000.0,0.686359446,4.8602879004726814E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,274432.0
32000.0,0.702893242,4.9776708329237176E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,317.0,274432.0
33000.0,0.719582869,5.0961600993192865E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,274432.0
34000.0,0.736228278,5.214335436686874E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,335.0,274432.0
35000.0,0.752543469,5.330166366443039E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,274432.0
36000.0,0.768803812,5.445607898684013E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,274432.0
37000.0,0.785055789,5.560990035876633E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,274432.0
38000.0,0.801306334,5.676362006477185E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,372.0,274432.0
39000.0,0.817577586,5.791880987986924E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,384.0,274432.0
40000.0,0.833845615,5.9073770875649336E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,399.0,274432.0
41000.0,0.850648778,6.026672411360676E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,274432.0
42000.0,0.867108638,6.143530429600015E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,274432.0
43000.0,0.883506158,6.259945860304767E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,431.0,274432.0
44000.0,0.899924059,6.376505987457104E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,444.0,274432.0
45000.0,0.916333347,6.493004965965947E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,455.0,274432.0
46000.0,0.932964984,6.611082527980209E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,274432.0
47000.0,0.949381437,6.72763237494727E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,274432.0
48000.0,0.965503526,6.842092362481687E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,274432.0
49000.0,0.979899088,6.944294741284517E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,485.0,274432.0
50000.0,0.990060897,7.016439271156988E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,499.0,274432.0
51000.0,1.000037869,7.087271536798941E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,508.0,274432.0
52000.0,1.010006927,7.158047616400653E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,519.0,274432.0
53000.0,1.021676178,7.240894344513616E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,528.0,274432.0
54000.0,1.031661908,7.311788788237506E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,536.0,274432.0
55000.0,1.041615833,7.382457429963682E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,551.0,274432.0
56000.0,1.051598979,7.453333528384567E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,274432.0
57000.0,1.061557075,7.524031782440014E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,565.0,274432.0
58000.0,1.0715181,7.594750831152002E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,574.0,274432.0
59000.0,1.081459343,7.66532943606211E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,582.0,274432.0
60000.0,1.091430877,7.736123094212677E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,589.0,274432.0
61000.0,1.101511047,7.807688021843632E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,597.0,274432.0
62000.0,1.111555428,7.878998862768212E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,600.0,274432.0
63000.0,1.121640767,7.950600488104753E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,613.0,274432.0
64000.0,1.131710114,8.022088577030432E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,625.0,274432.0
65000.0,1.14170464,8.093045468620126E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,630.0,274432.0
66000.0,1.151703811,8.164035337737863E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,274432.0
67000.0,1.161655403,8.234687416154476E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,653.0,274432.0
68000.0,1.171566181,8.305049732497995E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,664.0,274432.0
69000.0,1.181494747,8.375538336089914E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,672.0,274432.0
70000.0,1.191436361,8.446119574942521E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,686.0,274432.0
71000.0,1.201366614,8.516620155518252E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,695.0,274432.0
72000.0,1.211304043,8.58717168264753E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,274432.0
73000.0,1.221227236,8.657622140220468E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,713.0,274432.0
74000.0,1.231182017,8.728296859183243E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,726.0,274432.0
75000.0,1.241108035,8.798767373056873E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,733.0,274432.0
76000.0,1.251032609,8.86922763514353E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,747.0,274432.0
77000.0,1.260972954,8.93979986463487E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,756.0,274432.0
78000.0,1.270886268,9.010180185501773E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,767.0,274432.0
79000.0,1.280788275,9.080480231468875E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,274432.0
80000.0,1.290716336,9.150965249775183E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,782.0,274432.0
81000.0,1.301095122,9.224650224233665E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,793.0,274432.0
82000.0,1.311139,9.295957494071787E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,796.0,274432.0
83000.0,1.3211146,9.366780019096201E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,807.0,274432.0
84000.0,1.331072533,9.437477115920847E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,818.0,274432.0
85000.0,1.341038419,9.508230675669179E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,833.0,274432.0
86000.0,1.350987994,9.578868434242075E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,854.0,274432.0
87000.0,1.360899518,9.649236046868892E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,862.0,274432.0
88000.0,1.370826568,9.719713887504404E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,874.0,274432.0
89000.0,1.380770051,9.790308395463558E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,883.0,274432.0
90000.0,1.390691075,9.860743454057308E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,888.0,274432.0
91000.0,1.400621432,9.931244772988888E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,898.0,274432.0
92000.0,1.410536122,1.0001634862871633E-7,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,905.0,274432.0
93000.0,1.420442949,1.0071969128792484E-7,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,915.0,274432.0
94000.0,1.430360227,1.0142377592376536E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,922.0,274432.0
95000.0,1.440591321,1.0215014016335208E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,932.0,274432.0
96000.0,1.450548801,1.0285707897052168E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,942.0,274432.0
97000.0,1.460463897,1.0356100869362553E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,957.0,274432.0
98000.0,1.47039071,1.0426577027398678E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,967.0,274432.0
99000.0,1.480322065,1.0497085431706573E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,977.0,274432.0
100000.0,1.490266897,1.0567689516993032E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,995.0,274432.0
