learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.216812657,6.876538791712995E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1248648.0
2000.0,0.457789197,1.605933910858569E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1473000.0
3000.0,0.632194022,2.3509800318797844E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1651304.0
4000.0,0.775318165,3.019764200874459E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1806240.0
5000.0,0.895897294,3.624993373709027E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1940216.0
6000.0,0.997431276,4.171181274324345E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2079376.0
7000.0,1.098571486,4.770561744570835E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,2290768.0
8000.0,1.185339387,5.311124833365447E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2408184.0
9000.0,1.272029724,5.873862996570186E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2509216.0
10000.0,1.39985763,6.731910091516044E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2594704.0
11000.0,1.513886389,7.534374234507584E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,2720280.0
12000.0,1.636801292,8.465404398230649E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,2927936.0
13000.0,1.748948077,9.352496138934791E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,3057624.0
14000.0,1.88146384,1.0455378501537503E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,3217096.0
15000.0,1.990931577,1.1402050125773623E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,465.0,3342840.0
16000.0,2.108333887,1.2443600447723683E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,3429304.0
17000.0,2.712068208,2.2450094694586616E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,6406760.0
18000.0,2.894980022,2.548312926490272E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,6409704.0
19000.0,3.051043752,2.8073037384849645E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,6414824.0
20000.0,3.205068747,3.063054039289521E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,6418408.0
21000.0,3.360769623,3.3217739501027187E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,641.0,6423048.0
22000.0,3.521396206,3.588854172714028E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,6427272.0
23000.0,3.682166688,3.856333373053382E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,704.0,6431112.0
24000.0,3.902575648,4.223254050266256E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,6434952.0
25000.0,4.119197619,4.584064100971437E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,761.0,6438408.0
26000.0,4.276339291,4.845984655128353E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,6442888.0
27000.0,4.431496821,5.104793319477923E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,6447752.0
28000.0,4.585412367,5.361667918475145E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,861.0,6451208.0
29000.0,4.73989791,5.61968308048075E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,898.0,6455944.0
30000.0,4.89664563,5.881678863314793E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,937.0,6460936.0
31000.0,5.051027209,6.139832229866943E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,959.0,6463752.0
32000.0,5.20528567,6.39794317944562E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,6467848.0
33000.0,5.3601982,6.657281914281441E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,6471176.0
34000.0,5.517316851,6.920475197695377E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1048.0,6475144.0
35000.0,5.674581445,7.184063974513664E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1077.0,6478856.0
36000.0,5.830844242,7.44612371343081E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1106.0,6482568.0
37000.0,5.986149245,7.706741755833398E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1138.0,6486664.0
38000.0,6.141383495,7.967379857535023E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1165.0,6490120.0
39000.0,6.376520635,8.362377249244749E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1191.0,6493448.0
40000.0,6.607046621,8.749865190007193E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1222.0,6497416.0
41000.0,6.766578771,9.01824376797623E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1257.0,6502824.0
42000.0,6.920511833,9.277330515258904E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1282.0,6506024.0
43000.0,7.071103652,9.530923225733018E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1308.0,6509352.0
44000.0,7.22271276,9.786389675243217E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1340.0,6513448.0
45000.0,7.374206962,1.004178290105077E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1364.0,6516520.0
46000.0,7.525833854,1.0297545426284454E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1393.0,6520232.0
47000.0,7.6773439,1.0553221232260295E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1415.0,6523048.0
48000.0,7.838987934,1.082616424866648E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1446.0,6527016.0
49000.0,7.993671063,1.1087486648103902E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1472.0,6530344.0
