learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238962771,7.752751920109615E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1273984.0
2000.0,0.517481962,1.9100886789480019E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1574968.0
3000.0,0.739906491,2.997611643607501E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1889984.0
4000.0,0.907540212,3.931527876176644E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,2153520.0
5000.0,1.082303168,5.01758653186804E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,2402184.0
6000.0,1.203196573,5.836754346959232E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2619224.0
7000.0,1.320717454,6.717188393798658E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,357.0,2895904.0
8000.0,1.447219187,7.736414939481166E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,3114416.0
9000.0,1.560231536,8.707530388403086E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,464.0,3321600.0
10000.0,2.218112985,1.9670922717096287E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,6441688.0
11000.0,2.394681188,2.261635948118011E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,6448216.0
12000.0,2.556534902,2.5319336667911735E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,623.0,6455384.0
13000.0,2.71492466,2.796735003619532E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,678.0,6462424.0
14000.0,2.871179896,3.0582264839967408E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,728.0,6468824.0
15000.0,3.026421406,3.318263113778799E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,6474840.0
16000.0,3.2259072,3.6528072855962134E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,835.0,6482520.0
17000.0,3.459895614,4.045616382011344E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,6489176.0
18000.0,3.616512955,4.308777007821567E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,933.0,6495064.0
19000.0,3.772461678,4.571036223345435E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,976.0,6500568.0
20000.0,3.928566073,4.83382086155132E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,6507096.0
21000.0,4.086319557,5.099649280090925E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1071.0,6513656.0
22000.0,4.244289191,5.3661505567924774E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1130.0,6521208.0
23000.0,4.401606127,5.631826800352377E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,6527992.0
24000.0,4.559524334,5.898779930831437E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1233.0,6534392.0
