learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04341764,4.366889738208717E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118851322,1.2405404520738456E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.158941036,1.6687978954621487E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.196622597,2.072359714936879E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.225872212,2.3860832363216E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.249859402,2.6439740208385306E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.282072814,2.991359834149273E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.311020036,3.304080578539314E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.339700721,3.61479444609479E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.368571545,3.92824935949242E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.397155743,4.2391188373269724E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.421873589,4.5083845879685964E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.444769893,4.7586933553833515E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.477004647,5.114114766485368E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.50047089,5.3738693263083696E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.523502935,5.6292704630965984E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.546657886,5.886686232080062E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.570055481,6.147351528522455E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,544.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.5938808,6.413990035331705E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.617352156,6.677235547618527E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,611.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.649191135,7.01671553194109E-8,21000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.671775768,7.258157643078724E-8,22000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.694180737,7.498091735659996E-8,23000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.717224135,7.745511338050789E-8,24000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.739455313,7.984642533184548E-8,25000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.761470957,8.221992973716516E-8,26000.0,3.0,0.0,1.0,748.0,249.33333333333334,0.5,0.0,1.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.788825939,8.51388357543842E-8,27000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.811272744,8.754093801065038E-8,28000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.833195287,8.989238188594374E-8,29000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.855381608,9.227919018178352E-8,30000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,121.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.877583174,9.467103872550445E-8,31000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.899582736,9.704895593860911E-8,32000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.922019585,9.94766002744188E-8,33000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.94498271,1.0196484653571622E-7,34000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.96710053,1.0437005690090566E-7,35000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,259.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.989471573,1.0680780441092328E-7,36000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,291.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.011419744,1.092050591919447E-7,37000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.031696568,1.1142521915496638E-7,38000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,366.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.045333103,1.1292351023064099E-7,39000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.059399603,1.1447209975038345E-7,40000.0,16.0,0.0,1.0,748.0,46.75,392.93333333333334,0.0,1.0,1.0,425.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.079154284,1.165803856475403E-7,41000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.093123981,1.1807428544843157E-7,42000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.1061696,1.1947168758301686E-7,43000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.119375932,1.2089024053869563E-7,44000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.132716688,1.2232814719412477E-7,45000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.146244526,1.237904456990088E-7,46000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.164883972,1.25819867904298E-7,47000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,209.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.179759587,1.2744524950880763E-7,48000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,247.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.19367865,1.289693111917066E-7,49000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,280.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.207069094,1.3043865124474175E-7,50000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,314.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.22024087,1.3188625936160692E-7,51000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,339.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.233507549,1.3334608222551023E-7,52000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.246907825,1.3482648513241153E-7,53000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,394.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.260153564,1.3629220044949402E-7,54000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,419.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.273360319,1.3775611658367638E-7,55000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,447.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.28664401,1.3923111752297107E-7,56000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,474.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.300141216,1.4073231296127248E-7,57000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,501.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.313530826,1.4222428469411408E-7,58000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,530.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.327061536,1.4373797154962397E-7,59000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,1.0,553.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.340947733,1.4529398466886748E-7,60000.0,47.0,0.0,2.0,573.0,24.382978723404257,437.2888888888889,0.0,2.0,0.0,580.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.354771172,1.4684545445055185E-7,61000.0,47.0,0.0,3.0,382.0,24.382978723404257,437.2888888888889,0.3333333333333333,2.0,0.0,605.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.369905485,1.4854790241978858E-7,62000.0,47.0,0.0,3.0,382.0,24.382978723404257,437.2888888888889,0.3333333333333333,2.0,0.0,642.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.385302707,1.5028336638038566E-7,63000.0,47.0,0.0,3.0,382.0,24.382978723404257,437.2888888888889,0.3333333333333333,2.0,0.0,674.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.399065105,1.518366724776125E-7,64000.0,47.0,0.0,3.0,382.0,24.382978723404257,437.2888888888889,0.3333333333333333,2.0,0.0,696.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
65000.0,1.412812072,1.533916510365821E-7,65000.0,47.0,0.0,3.0,382.0,24.382978723404257,437.2888888888889,0.3333333333333333,2.0,1.0,732.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.429500087,1.5517182313696586E-7,66000.0,54.0,0.0,3.0,2218.3333333333335,123.24074074074075,877.7254901960785,0.0,3.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.445682175,1.5690351858742745E-7,67000.0,54.0,0.0,3.0,2218.3333333333335,123.24074074074075,877.7254901960785,0.0,3.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.458571403,1.5828464881359085E-7,68000.0,54.0,0.0,3.0,2218.3333333333335,123.24074074074075,877.7254901960785,0.0,3.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.471430851,1.5966538246716273E-7,69000.0,54.0,0.0,3.0,2218.3333333333335,123.24074074074075,877.7254901960785,0.0,3.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.485408473,1.6116996533303423E-7,70000.0,54.0,0.0,3.0,2218.3333333333335,123.24074074074075,877.7254901960785,0.0,3.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
