learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.213350821,6.649465235333683E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,25.0,1227400.0
2000.0,0.397739554,1.3139120351129935E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1360472.0
3000.0,0.555122487,1.9272830463779468E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,1506496.0
4000.0,0.68863104,2.4980733265422283E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1652608.0
5000.0,0.795939698,2.981149463560639E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1740136.0
6000.0,0.893784947,3.446810838491242E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1839640.0
7000.0,0.965632883,3.808059546834748E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1943544.0
8000.0,1.043379335,4.222584942655783E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2060976.0
9000.0,1.121877967,4.669996638322229E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,2203168.0
10000.0,1.203314324,5.154431096020775E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,2299424.0
11000.0,1.282885761,5.635146279125722E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,2335248.0
12000.0,1.370360905,6.175107943835668E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,243.0,2386056.0
13000.0,1.465539319,6.786001660221008E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,2481016.0
14000.0,1.546772361,7.331604373276545E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,2596248.0
15000.0,1.628948628,7.901964518703024E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,2682904.0
16000.0,1.698764261,8.401814663196667E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,2767512.0
17000.0,1.775371569,8.967732049922211E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,337.0,2855520.0
18000.0,1.860713024,9.621202430379536E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2959840.0
19000.0,1.992801006,1.0676265911283117E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,3087576.0
20000.0,2.122736059,1.1745953329557284E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,3182240.0
21000.0,2.214482186,1.2526619010629278E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3289120.0
22000.0,2.306875996,1.3342622113268348E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,448.0,3413904.0
23000.0,2.405197031,1.4250510532860893E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,474.0,3569344.0
24000.0,2.499921193,1.5149249835179975E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,492.0,3667544.0
25000.0,3.064009462,2.554448857752964E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,518.0,7123440.0
26000.0,3.296791872,2.983606657200499E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,7126384.0
27000.0,3.53516325,3.4232024686719662E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,7128560.0
28000.0,3.702627085,3.7321385340645143E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,577.0,7130992.0
29000.0,3.868256535,4.037800231394882E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,597.0,7133552.0
30000.0,4.034951021,4.3455322822670375E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,7135984.0
31000.0,4.200311278,4.650916223570227E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,7138672.0
32000.0,4.366807495,4.9585524050954795E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,665.0,7142256.0
33000.0,4.530649583,5.261382192086063E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,683.0,7144560.0
34000.0,4.694719992,5.564742644954335E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,703.0,7147120.0
35000.0,4.893088772,5.9316509617110365E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,723.0,7149680.0
36000.0,5.143457536,6.394880810772754E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,740.0,7151856.0
37000.0,5.326349237,6.7333560982541145E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,7153776.0
38000.0,5.488218564,7.032989873242009E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,767.0,7155312.0
39000.0,5.650404927,7.333339402742799E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,791.0,7158384.0
40000.0,5.812541444,7.633752322699688E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,820.0,7162096.0
41000.0,5.974757031,7.934452750033479E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,839.0,7165456.0
42000.0,6.136639375,8.234631931351132E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,857.0,7167760.0
