learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.176547876,4.959984894298017E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1106176.0
2000.0,0.364713217,1.0701050276064003E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1179384.0
3000.0,0.5280679,1.597137606857655E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,1247120.0
4000.0,0.617110274,1.89830329964163E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,1307408.0
5000.0,0.702477079,2.1949098775125835E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1343056.0
6000.0,0.771722233,2.445577989734316E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1399304.0
7000.0,0.835411357,2.6915656966555657E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1492968.0
8000.0,0.893896412,2.9209589770448706E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1516136.0
9000.0,0.949215456,3.1466709818147126E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,1577184.0
10000.0,1.00705294,3.391128718683041E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1633792.0
11000.0,1.066931816,3.6581711757829623E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1723888.0
12000.0,1.123629505,3.919848220697708E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,1784032.0
13000.0,1.180166052,4.1877763061977515E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1831856.0
14000.0,1.252009949,4.54077330901211E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1899256.0
