learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.010750394,9.262068234922157E-10,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.081756596,7.399420654864776E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125364609,1.1376799553289182E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.162365404,1.4751550456475881E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194641527,1.7696778499991116E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.213375483,1.9406270454064428E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239485641,2.1788848112546325E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.264795074,2.409835882537481E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.285486071,2.5987331966389388E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305806,2.7842428659328987E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.326170761,2.9701618264942536E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.346663714,3.1572511088380384E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.367128439,3.344082685215192E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.387612034,3.53108653421493E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.407962817,3.716877883397457E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.428219914,3.901813931418376E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.448397964,4.0861160214957264E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.46876541,4.272148015040077E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489079216,4.4576900720389356E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.509260101,4.642018056413573E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.530352965,4.834675866306863E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.552963632,5.041430947304186E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.573561368,5.229779507523196E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.594094585,5.4175380970407276E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.619774153,5.6524459844200556E-8,25000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.640342017,5.8406831469223315E-8,26000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.660816264,6.028063526316649E-8,27000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.68121832,6.214783213429152E-8,28000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.701629686,6.401588105693873E-8,29000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.721998055,6.587999489265804E-8,30000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.742349233,6.774253540746247E-8,31000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,68.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.762772232,6.961164898267223E-8,32000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.783123447,7.147419288371793E-8,33000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.803306575,7.332223065016792E-8,34000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.823191689,7.514298121282417E-8,35000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.843405081,7.699379005692693E-8,36000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.863619649,7.884470657970136E-8,37000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.883987829,8.070968835427323E-8,38000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,138.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.904221297,8.25623354271282E-8,39000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,1.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.924155981,8.438762479229728E-8,40000.0,54.0,0.0,1.0,4220.0,78.14814814814815,0.9811320754716981,0.0,1.0,0.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.944475628,8.624816271570202E-8,41000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.96465381,8.809574760909917E-8,42000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.979757333,8.947867898180047E-8,43000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,1.0,188.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.992736404,9.066708810160765E-8,44000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,1.0,200.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.005483161,9.183422573932965E-8,45000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,0.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.019773568,9.314270536815335E-8,46000.0,54.0,0.0,2.0,2110.0,78.14814814814815,0.9811320754716981,0.5,1.0,0.0,217.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.036204244,9.464715550969253E-8,47000.0,182.0,0.0,2.0,5348.0,58.76923076923077,124.33888888888889,0.0,2.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.049147858,9.583231806261053E-8,48000.0,182.0,0.0,2.0,5348.0,58.76923076923077,124.33888888888889,0.0,2.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.061756245,9.698678605934606E-8,49000.0,182.0,0.0,2.0,5348.0,58.76923076923077,124.33888888888889,0.0,2.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.07422728,9.81286776267344E-8,50000.0,182.0,0.0,2.0,5348.0,58.76923076923077,124.33888888888889,0.0,2.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
