learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.207170039,6.171918737799757E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1171480.0
2000.0,0.410268491,1.3029369117610983E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1305144.0
3000.0,0.567020298,1.8771277555359526E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1415944.0
4000.0,0.711278932,2.4665628340442353E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1579416.0
5000.0,0.83545925,2.9892144817674946E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,1626904.0
6000.0,0.942680456,3.4796081525886845E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,1767936.0
7000.0,1.01949911,3.843225973715488E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1829704.0
8000.0,1.096651402,4.228966819056889E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1932632.0
9000.0,1.174274962,4.6369186322331635E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2031504.0
10000.0,1.247060689,5.044149731841331E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2162704.0
11000.0,1.322668896,5.486635291627525E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2262208.0
12000.0,1.409063006,6.015135699555298E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2364632.0
13000.0,1.496903969,6.574595201093724E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2461920.0
14000.0,1.586877294,7.172021697119726E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2566688.0
15000.0,1.672407462,7.76528319659914E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,2681200.0
16000.0,1.768567477,8.459017748664774E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,2788696.0
17000.0,1.894533192,9.405020139475062E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2902968.0
18000.0,2.017371934,1.0351497390662235E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2978360.0
19000.0,2.154720047,1.14583379611827E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,3115048.0
20000.0,2.249405524,1.22422666847753E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,3200336.0
21000.0,2.339013662,1.301357341762305E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,425.0,3327224.0
22000.0,2.432019776,1.3842242909613333E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,445.0,3444072.0
23000.0,2.525713654,1.4706386514513484E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,465.0,3565144.0
24000.0,2.624255952,1.5642402458313147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,3671664.0
25000.0,3.258544096,2.7196613037880967E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,7041352.0
26000.0,3.506166422,3.1708784201269847E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,528.0,7043656.0
27000.0,3.711813806,3.5457518502753976E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,549.0,7046344.0
28000.0,3.89149856,3.873399302379427E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,566.0,7048520.0
29000.0,4.055675339,4.172877356341028E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,7051080.0
30000.0,4.218352891,4.469760699400085E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,612.0,7054408.0
31000.0,4.381143352,4.7669794734052034E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,636.0,7057480.0
32000.0,4.543209833,5.062989121745235E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,7060168.0
33000.0,4.714705174,5.37635659707773E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,681.0,7063240.0
34000.0,4.966165576,5.835958023694576E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,7065032.0
35000.0,5.1842423,6.2346370167722925E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,708.0,7066696.0
36000.0,5.344485139,6.52766604808522E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,723.0,7068616.0
37000.0,5.509305508,6.829196794624672E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,7071688.0
38000.0,5.671153779,7.125381343962842E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,764.0,7073864.0
39000.0,5.831886652,7.4196364713413474E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,785.0,7076552.0
40000.0,5.993553239,7.71571337832961E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,806.0,7079240.0
41000.0,6.157406819,8.015970535982312E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,831.0,7083368.0
42000.0,6.319772158,8.31359193389425E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,848.0,7085544.0
43000.0,6.481778223,8.61061378068926E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,7086952.0
44000.0,6.64473336,8.909510556816275E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,884.0,7090152.0
45000.0,6.808944484,9.21091772889133E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,922.0,7095016.0
46000.0,6.970872128,9.50824620851283E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,7097704.0
47000.0,7.132802605,9.805681770236857E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,962.0,7100136.0
48000.0,7.295056496,1.0103856448397685E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,989.0,7103592.0
49000.0,7.458705374,1.0404692242542069E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1007.0,7105896.0
50000.0,7.71232839,1.087114588675616E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1033.0,7109224.0
51000.0,7.960866124,1.132840324698323E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1052.0,7111656.0
52000.0,8.128536731,1.163696531863068E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1067.0,7113576.0
53000.0,8.289741299,1.1933708092655734E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1082.0,7115496.0
54000.0,8.452369149,1.2233178525446455E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1102.0,7118056.0
55000.0,8.612743687,1.2528563332583114E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,7119592.0
56000.0,8.770501933,1.281922337043739E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1132.0,7121896.0
57000.0,8.929087559,1.3111533838490517E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1156.0,7124968.0
58000.0,9.086525948,1.3401792240330317E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,7126504.0
59000.0,9.244109404,1.3692380710326703E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1180.0,7128040.0
60000.0,9.402449753,1.3984495993836513E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1205.0,7131240.0
61000.0,9.562235645,1.4279427570902771E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1226.0,7134856.0
62000.0,9.723491535,1.4577184594365528E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1247.0,7137544.0
63000.0,9.884065387,1.487378326969196E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1266.0,7139976.0
64000.0,10.044313954,1.5169903153295594E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1289.0,7142920.0
65000.0,10.217251695,1.5489619980656345E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1315.0,7146248.0
66000.0,10.377970017,1.578681014955429E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1327.0,7147784.0
67000.0,10.547940905,1.610122777467439E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1348.0,7150472.0
68000.0,10.70940839,1.640000642628003E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1365.0,7152648.0
69000.0,10.872278036,1.6701487494108132E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1385.0,7155208.0
