learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.240427892,8.23234356195728E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1343448.0
2000.0,0.535800877,2.042624014966873E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1595784.0
3000.0,0.736213349,2.983681669214554E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,1815072.0
4000.0,0.890766844,3.787325979716993E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2009960.0
5000.0,0.99254729,4.3696951922991627E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,2211752.0
6000.0,1.097698624,5.017751157832436E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2382320.0
7000.0,1.211433476,5.777368641774729E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2581688.0
8000.0,1.311573543,6.496819945853804E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,2777128.0
9000.0,1.429661919,7.404354126243148E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,2970696.0
10000.0,1.58481703,8.674112603067296E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,410.0,3163424.0
11000.0,1.686914282,9.544146817761184E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,3294008.0
12000.0,1.797425814,1.0549329972068738E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,3515928.0
13000.0,2.406126758,2.107892394698554E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,6686672.0
14000.0,2.657717152,2.5434884698322436E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,556.0,6692560.0
15000.0,2.856105505,2.887261176448752E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,6698192.0
