learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.268167318,9.180265182914833E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1346208.0
2000.0,0.518998845,1.9383044200521581E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1572312.0
3000.0,0.723165111,2.891229135088188E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1804168.0
4000.0,0.896377895,3.824555385616484E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2082840.0
5000.0,1.075038813,4.889095078375088E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2303216.0
6000.0,1.182195188,5.592046250951374E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2535768.0
7000.0,1.276191226,6.24681321756248E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,293.0,2692648.0
8000.0,1.395838961,7.136953333852876E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2875784.0
9000.0,1.526106516,8.154007110652474E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,3017936.0
10000.0,1.64025886,9.107336312287033E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,3228200.0
11000.0,1.751497516,1.0083168197593073E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,460.0,3390952.0
12000.0,2.396639759,2.1381226185315496E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,500.0,6769408.0
13000.0,2.586124469,2.470221378437047E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,6774784.0
14000.0,2.747276248,2.7529028034841997E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,587.0,6780544.0
15000.0,2.903830164,3.0277470712688216E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,631.0,6786176.0
16000.0,3.059908216,3.3019471455046846E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,668.0,6790912.0
17000.0,3.216504196,3.577290468987754E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,713.0,6796672.0
