learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.243348897,8.439483331969007E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1360464.0
2000.0,0.4574281,1.720732155327706E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,1583144.0
3000.0,0.652639154,2.654067778989631E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1848144.0
4000.0,0.823950011,3.587459575564621E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,2106112.0
5000.0,0.974094516,4.4810574898297796E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2300568.0
6000.0,1.113176348,5.409730378418354E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2581040.0
7000.0,1.217973902,6.157854242210649E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,2759464.0
8000.0,1.3321992,7.039262418026621E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,2982752.0
9000.0,1.44542109,7.984432069048802E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,440.0,3226872.0
10000.0,1.550251175,8.898660425345102E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3371096.0
11000.0,2.158909198,1.9027638438386842E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,6432720.0
12000.0,2.35323192,2.2264418568926594E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,578.0,6438608.0
13000.0,2.529425222,2.5202197486582853E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,629.0,6445136.0
14000.0,2.698920479,2.8031214353652133E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,6451792.0
15000.0,2.939326736,3.2048650862458558E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,742.0,6459600.0
16000.0,3.142820022,3.545240060845527E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,789.0,6465616.0
17000.0,3.296307263,3.8022514891610545E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,6472656.0
18000.0,3.448999491,4.0581693250799345E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,891.0,6478672.0
19000.0,3.603638723,4.317626928392003E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,945.0,6485584.0
20000.0,3.758481523,4.577708091147691E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6492624.0
21000.0,3.914864618,4.840672869601072E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1050.0,6499952.0
22000.0,4.072976964,5.1068386549123585E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6507120.0
23000.0,4.227620394,5.367390194684487E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,6512752.0
24000.0,4.38258585,5.628715217645984E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1195.0,6518512.0
25000.0,4.544904335,5.902762472711669E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1255.0,6526192.0
26000.0,4.75519046,6.258122236657122E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1302.0,6532208.0
27000.0,4.994586752,6.6631505276249144E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1362.0,6539888.0
28000.0,5.173565609,6.96625055501182E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1411.0,6546160.0
29000.0,5.328839566,7.229406948644854E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1450.0,6551152.0
30000.0,5.484537949,7.493535285908654E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1499.0,6557424.0
