learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028736507,2.7515294161832172E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.123430301,1.2816217585195684E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175655788,1.8371954639558162E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207970656,2.1810807776115832E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.233230361,2.4494845854962862E-8,5000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.256392016,2.695796326346695E-8,6000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.284715817,2.9972919464651494E-8,7000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312267052,3.290752074778701E-8,8000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334991242,3.532928941943372E-8,9000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.356901445,3.766639553517724E-8,10000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.378445755,3.9965275355161476E-8,11000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.400147601,4.228208786838791E-8,12000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.421701622,4.458378823102969E-8,13000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.443387728,4.690192747055449E-8,14000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.465162463,4.923093773764454E-8,15000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.486880345,5.155499073435448E-8,16000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.508666937,5.388928219712028E-8,17000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,111.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.530453167,5.622574423034985E-8,18000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.552388826,5.8581046447826334E-8,19000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.574027683,6.09050174873405E-8,20000.0,185.0,0.0,0.0,?,0.0,0.9945945945945946,?,0.0,1.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.600822693,6.375152807832591E-8,21000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,1.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.622883237,6.60971373458786E-8,22000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.644454831,6.839267824055419E-8,23000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.666195127,7.070860122377672E-8,24000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.687846528,7.301630918811591E-8,25000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.709572234,7.533494949243547E-8,26000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.731356499,7.76608312763584E-8,27000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.753045822,7.99790450674523E-8,28000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.774695809,8.229498121824529E-8,29000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,1.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.79600402,8.457625328816886E-8,30000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.817627974,8.689379044418532E-8,31000.0,332.0,0.0,1.0,512.0,1.5421686746987953,49.561933534743204,0.0,1.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
