learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.035685201,2.4360839587636293E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,274432.0
2000.0,0.127641402,8.964583844958495E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,274432.0
3000.0,0.173372253,1.2211280123212686E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,274432.0
4000.0,0.205673259,1.4504514420647175E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,274432.0
5000.0,0.227479756,1.605268313177965E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,274432.0
6000.0,0.243634013,1.7199566798559908E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,274432.0
7000.0,0.263555486,1.8613906808249238E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,274432.0
8000.0,0.285942423,2.0203284295219927E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,274432.0
9000.0,0.304037577,2.148796340924377E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,274432.0
10000.0,0.321523616,2.2729397944164358E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,274432.0
11000.0,0.338535313,2.393715621082526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,274432.0
12000.0,0.355377663,2.5132891559420775E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,274432.0
13000.0,0.372261702,2.633158665003255E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,274432.0
14000.0,0.389113425,2.7527987441836545E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,284.0,274432.0
15000.0,0.405979785,2.8725427398501584E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,274432.0
16000.0,0.42276797,2.9917317262045624E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,274432.0
17000.0,0.439356584,3.109503843183526E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,340.0,274432.0
18000.0,0.455947533,3.2272925376712033E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,274432.0
19000.0,0.472645373,3.345840112880079E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,274432.0
20000.0,0.489345808,3.4644061114872906E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,274432.0
21000.0,0.507198429,3.591152141553039E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,274432.0
22000.0,0.524476722,3.713820686640217E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,451.0,274432.0
23000.0,0.541094454,3.831799529057616E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,471.0,274432.0
24000.0,0.557787008,3.950309575910576E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,499.0,274432.0
25000.0,0.574299253,4.067539505410732E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,519.0,274432.0
26000.0,0.590669981,4.183764724289584E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,541.0,274432.0
27000.0,0.60711091,4.3004883404657655E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,555.0,274432.0
28000.0,0.623473152,4.416653312347208E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,274432.0
29000.0,0.639900419,4.533279934123365E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,274432.0
30000.0,0.656304102,4.649739119511718E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,274432.0
31000.0,0.672709106,4.7662076834392626E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,628.0,274432.0
32000.0,0.689080446,4.8824372472583E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,646.0,274432.0
33000.0,0.705533375,4.999246058340081E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,663.0,274432.0
34000.0,0.721942939,5.115746996331753E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,274432.0
35000.0,0.738316135,5.231989736962856E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,695.0,274432.0
36000.0,0.754686614,5.3482131880474166E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,274432.0
37000.0,0.771041693,5.464327305669792E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,274432.0
38000.0,0.787411846,5.580548442292751E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,763.0,274432.0
39000.0,0.803776044,5.6967273009438065E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,782.0,274432.0
40000.0,0.820181723,5.813200657084791E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,274432.0
41000.0,0.837120049,5.933455580799323E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,815.0,274432.0
42000.0,0.853705057,6.051202096709153E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,832.0,274432.0
43000.0,0.870215165,6.168416854416537E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,855.0,274432.0
44000.0,0.886746017,6.2857788857174E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,274432.0
45000.0,0.903251437,6.402960360614997E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,899.0,274432.0
46000.0,0.919927606,6.521354080923937E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,921.0,274432.0
47000.0,0.936305103,6.637627356829122E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,274432.0
48000.0,0.952552036,6.752973683763089E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,953.0,274432.0
49000.0,0.963959183,6.833959584747959E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,973.0,274432.0
50000.0,0.973981562,6.905114220813124E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,995.0,274432.0
51000.0,0.983967486,6.976010041854655E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1012.0,274432.0
52000.0,0.993974198,7.047053448870985E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1045.0,274432.0
53000.0,1.005635189,7.129841534490593E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1071.0,274432.0
54000.0,1.015628078,7.200786804075249E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1091.0,274432.0
55000.0,1.025628812,7.27178776982944E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1119.0,274432.0
56000.0,1.035648554,7.3429236843141E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1133.0,274432.0
57000.0,1.045651972,7.413943705328844E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1156.0,274432.0
58000.0,1.055619963,7.484712209683534E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1176.0,274432.0
59000.0,1.065611152,7.555645409989896E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1198.0,274432.0
60000.0,1.07562189,7.626717399897055E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1208.0,274432.0
61000.0,1.085730288,7.69848273434428E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1230.0,274432.0
62000.0,1.095771237,7.76976920952586E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1254.0,274432.0
63000.0,1.105887916,7.841593335557523E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1280.0,274432.0
64000.0,1.115980863,7.913248974464215E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1296.0,274432.0
65000.0,1.126043886,7.984692165674643E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1319.0,274432.0
66000.0,1.136063428,8.05582666024421E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,274432.0
67000.0,1.146017438,8.1264959054343E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1363.0,274432.0
68000.0,1.155973051,8.197176531243863E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1388.0,274432.0
69000.0,1.165935957,8.267908934257304E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1410.0,274432.0
70000.0,1.175884223,8.338537399485914E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1425.0,274432.0
71000.0,1.1858154,8.409044540069376E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1447.0,274432.0
72000.0,1.195745809,8.47954622817888E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1464.0,274432.0
73000.0,1.205678204,8.550062016045261E-8,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,274432.0
74000.0,1.215632539,8.620733568597378E-8,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1501.0,274432.0
75000.0,1.225573201,8.691308048654141E-8,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,274432.0
76000.0,1.23555293,8.762159887825657E-8,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1540.0,274432.0
77000.0,1.245498105,8.8327664082665E-8,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1556.0,274432.0
78000.0,1.255447341,8.903401760083313E-8,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1575.0,274432.0
79000.0,1.265366723,8.973825161174146E-8,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1603.0,274432.0
80000.0,1.275317273,9.044469841833123E-8,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1621.0,274432.0
81000.0,1.285737968,9.118452352399835E-8,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1633.0,274432.0
82000.0,1.295831581,9.190112719623786E-8,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1657.0,274432.0
83000.0,1.305826974,9.26107576654541E-8,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1679.0,274432.0
84000.0,1.315819093,9.332015569456957E-8,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1698.0,274432.0
85000.0,1.32579825,9.402863347671306E-8,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1714.0,274432.0
86000.0,1.335815167,9.473979205855273E-8,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1732.0,274432.0
87000.0,1.345782274,9.544741434185249E-8,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1753.0,274432.0
88000.0,1.35573517,9.61540277044827E-8,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1771.0,274432.0
89000.0,1.365719529,9.686287480654196E-8,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1794.0,274432.0
90000.0,1.375677824,9.75698714752516E-8,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1815.0,274432.0
91000.0,1.385616819,9.82754979258962E-8,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1829.0,274432.0
92000.0,1.395560873,9.898148354406366E-8,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1848.0,274432.0
93000.0,1.405492664,9.968659854129165E-8,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1870.0,274432.0
94000.0,1.415742572,1.0041429849500666E-7,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1893.0,274432.0
95000.0,1.425756883,1.0112527206190967E-7,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1916.0,274432.0
96000.0,1.435708405,1.0183178787637297E-7,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1936.0,274432.0
97000.0,1.445648426,1.0253748716866186E-7,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1967.0,274432.0
98000.0,1.455620524,1.0324546379177316E-7,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1991.0,274432.0
99000.0,1.465595974,1.039536783926541E-7,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2011.0,274432.0
100000.0,1.475599243,1.046638680244341E-7,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2033.0,274432.0
