learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.02810614,2.6736628242664865E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135053556,1.3654068483461936E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.181576125,1.8435597168101617E-8,3000.0,91.0,0.0,0.0,?,0.0,0.989010989010989,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235372207,2.3968807445733495E-8,4000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264257731,2.6944379080552606E-8,5000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.287015075,2.929239203461549E-8,6000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,1.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.315115444,3.2196155289450864E-8,7000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.34225134,3.500424173085846E-8,8000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369231255,3.780009553599688E-8,9000.0,171.0,0.0,0.0,?,0.0,6.5964912280701755,?,0.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.399049733,4.086516990950123E-8,10000.0,386.0,0.0,0.0,?,0.0,19.29015544041451,?,0.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.428519674,4.389386885839203E-8,11000.0,405.0,0.0,0.0,?,0.0,19.980246913580245,?,0.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.45540809,4.6660151796316096E-8,12000.0,405.0,0.0,0.0,?,0.0,19.980246913580245,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.482580537,4.9461110788461635E-8,13000.0,405.0,0.0,0.0,?,0.0,19.980246913580245,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.512170004,5.249848064762435E-8,14000.0,486.0,0.0,0.0,?,0.0,24.38888888888889,?,0.0,1.0,3.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539299852,5.529066894763458E-8,15000.0,486.0,0.0,0.0,?,0.0,24.38888888888889,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.568545387,5.829430775319742E-8,16000.0,487.0,0.0,0.0,?,0.0,28.484599589322382,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
