learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016369642,1.4106076292569438E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.099350576,8.98630615854015E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.132472225,1.2010128806966046E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,129.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182285987,1.6560013682469724E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218659525,1.98860605413922E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.239609687,2.180177246674895E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,243.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.259002706,2.3575097072399736E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.280473159,2.553931827260595E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,331.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.30111054,2.7427326004763855E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.322073743,2.934514151414442E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352658629,3.216148857341665E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.374117821,3.4143510278924886E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,484.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.394953642,3.606795596514104E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,530.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.415328335,3.794981077910918E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.435582375,3.982052179675756E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.45575245,4.168435423465652E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,650.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.47575473,4.3532681437006424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,689.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.495724236,4.537798013081981E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,721.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.520109533,4.7646009812288815E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,768.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.540345822,4.952814822113349E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,806.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.565469029,5.1834340347833936E-8,21000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.586103573,5.3728494343016714E-8,22000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.606228969,5.557678563311283E-8,23000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.626556215,5.7443614575680765E-8,24000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.646734911,5.9296800871358986E-8,25000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.667223191,6.117841897582015E-8,26000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,216.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.687423837,6.303362113214616E-8,27000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.707478637,6.487542897357295E-8,28000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,302.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.727484908,6.671364947906386E-8,29000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,346.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.747165857,6.852197867840944E-8,30000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.76728205,7.037029906080415E-8,31000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,421.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.787194833,7.21999296817225E-8,32000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,464.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.807210676,7.403902968378117E-8,33000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,501.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.82700549,7.58578210516067E-8,34000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,544.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.846761919,7.767308552058621E-8,35000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,583.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.867175306,7.95487127461657E-8,36000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,626.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.887271368,8.139605685710081E-8,37000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,667.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.907075023,8.321652125650604E-8,38000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,701.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.928763269,8.521022796006875E-8,39000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,1.0,736.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.955549782,8.767259631079519E-8,40000.0,23.0,0.0,1.0,757.0,32.91304347826087,0.9545454545454546,0.0,1.0,0.0,777.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.978332457,8.976393861873284E-8,41000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.998241307,9.159234259403002E-8,42000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.013555481,9.299877725097869E-8,43000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.025706878,9.411474640942904E-8,44000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.037741159,9.521995978037931E-8,45000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.051601858,9.648711449576957E-8,46000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,1.0,200.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.067052248,9.791603563966645E-8,47000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,232.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.079588613,9.907545472333416E-8,48000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.091897871,1.0021386993627582E-7,49000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,1.0,306.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.103999524,1.0133308491064237E-7,50000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,0.0,352.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.116074929,1.0244987235261749E-7,51000.0,146.0,0.0,2.0,612.5,8.39041095890411,137.71527777777777,0.0,2.0,1.0,401.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
