learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01501881,1.3619333898027738E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08594922,8.050930253788829E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118756742,1.1144799466911289E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156128857,1.4690087122484626E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.187872492,1.7701431738879118E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,94.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206446702,1.9463465207550263E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.233235929,2.2004812299772686E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.2600576,2.4549237176399266E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.284880942,2.6904091536733842E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305545269,2.8864402946024724E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.327762777,3.097435519547719E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.348137029,3.290925711329406E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.368469708,3.4840210926541025E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.388779565,3.6768997380143654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.409102596,3.869903494214846E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,298.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.42936605,4.0623414595752125E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,320.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.449607043,4.254566117315863E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.469649507,4.4449053848942534E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.489945032,4.6376479221201604E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.510551753,4.8333458254484253E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.536235451,5.07613187408054E-8,21000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,1.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.556996698,5.2723863668644595E-8,22000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.577246879,5.4638097915237566E-8,23000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.597543905,5.655676038414033E-8,24000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.617854239,5.847668084818663E-8,25000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.638032203,6.038408847655894E-8,26000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.658335799,6.23033720025772E-8,27000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.678525917,6.421192853934856E-8,28000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.698668267,6.611596960332037E-8,29000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.718726213,6.801203202120752E-8,30000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.738465727,6.987799330372156E-8,31000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,228.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.758048977,7.172918306886943E-8,32000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,249.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.777755579,7.359203320499303E-8,33000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.797624411,7.547021881993653E-8,34000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.817196029,7.732030902094932E-8,35000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.836747384,7.916848377594518E-8,36000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.856422824,8.102838819185065E-8,37000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,1.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.876155997,8.289375006444546E-8,38000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,356.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.896323424,8.480016163820194E-8,39000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.915904363,8.665113294627312E-8,40000.0,1.0,1.0,1.0,477.0,477.0,?,0.0,1.0,0.0,398.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.939782786,8.890834215646403E-8,41000.0,72.0,2.0,2.0,630.5,17.51388888888889,0.9857142857142858,0.0,2.0,0.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
