learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.15089499,4.1681140092760324E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9.0,1087640.0
2000.0,0.347928751,1.0169852415161827E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1177440.0
3000.0,0.486478806,1.468027797438411E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1258384.0
4000.0,0.567246586,1.7401835436955505E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1302512.0
5000.0,0.64365332,2.004564123250337E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1337520.0
6000.0,0.703816232,2.217365177334638E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1367248.0
7000.0,0.755056717,2.4101194177218606E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1454096.0
8000.0,0.806387891,2.614319583076611E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1537720.0
9000.0,0.862098075,2.840692444193901E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1570696.0
10000.0,0.918529661,3.083746471603504E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,104.0,1664880.0
11000.0,0.970935058,3.3162077641030563E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,1714656.0
12000.0,1.026742948,3.5695727495820983E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1754904.0
13000.0,1.101344883,3.922111118854313E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1826664.0
14000.0,1.160676306,4.216938733354314E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1920816.0
15000.0,1.217551522,4.510599826231702E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,1995840.0
16000.0,1.274468669,4.81298936223874E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,2053648.0
17000.0,1.343257422,5.182036580477571E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,2073800.0
18000.0,1.424623072,5.624199265341004E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2100600.0
19000.0,1.509986582,6.099713964064129E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,2153248.0
20000.0,1.597255354,6.597765864670648E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,223.0,2206064.0
21000.0,1.683745496,7.101331840809847E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,2250568.0
22000.0,1.772074213,7.630480982858686E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,244.0,2315680.0
23000.0,1.827361188,7.969125043703034E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,2367680.0
24000.0,1.888409391,8.356383489690326E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,2452056.0
25000.0,1.945970389,8.726943630699128E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,275.0,2488472.0
26000.0,2.006370018,9.12539452483569E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,2550016.0
27000.0,2.092985337,9.71375487409478E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2625736.0
28000.0,2.15471994,1.014103089300365E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,2675360.0
29000.0,2.221079002,1.0615253133155197E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,2762384.0
30000.0,2.29133086,1.1124583072785453E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,2802488.0
31000.0,2.365913345,1.167576640115374E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,2856680.0
32000.0,2.438909108,1.2220695298831784E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,2885656.0
33000.0,2.510989956,1.2768634004004257E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,2938424.0
34000.0,2.581695744,1.3312488299366044E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,353.0,2973240.0
35000.0,2.658905039,1.3922486122811067E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,368.0,3053944.0
36000.0,2.746630383,1.4632654912724324E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,3129240.0
37000.0,2.870296384,1.5652572708210636E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3187992.0
38000.0,2.997373082,1.6719008609632234E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,3243928.0
39000.0,3.113390059,1.7699600990115724E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,3267152.0
40000.0,3.198204411,1.8433141562114943E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,3343160.0
41000.0,3.278229577,1.9134165283933773E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,434.0,3386168.0
42000.0,3.359754145,1.9858101367629065E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,443.0,3432528.0
43000.0,3.441939463,2.0597217387902854E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,3476328.0
44000.0,3.530310998,2.141086445549223E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,467.0,3558984.0
45000.0,3.615268506,2.220192059435324E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,473.0,3599216.0
46000.0,3.705353096,2.305992860549669E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,3681656.0
47000.0,4.237622013,3.2974088594313787E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,7199912.0
48000.0,4.445835656,3.68530809339326E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,7201320.0
49000.0,4.618788811,4.007580507788339E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,7202728.0
50000.0,4.780612657,4.309184776015223E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,7204392.0
51000.0,4.942690789,4.611305913791871E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,544.0,7205416.0
52000.0,5.104397359,4.9127933445237605E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,7206824.0
53000.0,5.266243906,5.214579265203858E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,562.0,7207720.0
54000.0,5.493259303,5.63792688536535E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,568.0,7208488.0
55000.0,5.743120099,6.103952006583937E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,577.0,7209640.0
56000.0,5.939774421,6.470785240462935E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,7210536.0
57000.0,6.099890119,6.769508109527134E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,7211688.0
58000.0,6.259271274,7.066929174681505E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,7213352.0
59000.0,6.419523425,7.3660339768234955E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,617.0,7214760.0
60000.0,6.583366476,7.671911593832692E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,630.0,7216424.0
61000.0,6.747570123,7.978572512494229E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,7219016.0
62000.0,6.90992447,8.281817376999598E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,7219912.0
63000.0,7.069931364,8.58073066143672E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,660.0,7221192.0
64000.0,7.229859846,8.879539828836959E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,7222216.0
65000.0,7.389718536,9.178266238993882E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,677.0,7223368.0
66000.0,7.550634523,9.479027023722E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,688.0,7224776.0
67000.0,7.711883121,9.780510927799358E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,707.0,7227208.0
68000.0,7.873688939,1.0083095594994792E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,718.0,7228616.0
69000.0,8.031663676,1.03785891921085E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,732.0,7230408.0
70000.0,8.186952123,1.0669109474029675E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,742.0,7231688.0
71000.0,8.341468468,1.0958205740865241E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,746.0,7232200.0
72000.0,8.499613257,1.1254158814697627E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,759.0,7233864.0
73000.0,8.661164898,1.1556573084228667E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,775.0,7235912.0
74000.0,8.821765048,1.1857259404513151E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,7237192.0
75000.0,8.978447803,1.2150632069784965E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,789.0,7237704.0
76000.0,9.135574279,1.2444887588279238E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,799.0,7238984.0
77000.0,9.294687037,1.2742889221388503E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,804.0,7239624.0
78000.0,9.543160171,1.3208344043389624E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,815.0,7241032.0
79000.0,9.791317897,1.3673273763498295E-5,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,823.0,7242056.0
80000.0,9.963923441,1.3996723164081485E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,835.0,7243592.0
81000.0,10.123644459,1.429611159394473E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,843.0,7245616.0
82000.0,10.281791211,1.4592564857605002E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,846.0,7246000.0
83000.0,10.440896931,1.4890878973234099E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,858.0,7247536.0
84000.0,10.601955653,1.5192892188538736E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,865.0,7248432.0
85000.0,10.763750314,1.5496312206013323E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,870.0,7249072.0
86000.0,10.930338965,1.5808783265242567E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,881.0,7250480.0
87000.0,11.090192827,1.6108664198183682E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,889.0,7251504.0
88000.0,11.249272395,1.640712418564465E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,895.0,7252272.0
89000.0,11.408985583,1.670683112626968E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,906.0,7253680.0
