learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.016137943,1.4011957634633612E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115811702,1.0553253016689171E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173801574,1.5878610550647395E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.199412676,1.8230861258616465E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.218054245,1.994322695233135E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238304466,2.180570616314188E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263976383,2.4167474097744048E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29005568,2.6567044067008217E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.315309659,2.889130327806912E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.340861917,3.124333200478927E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.366199439,3.3575909390633725E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.391432973,3.589954030182006E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.416698215,3.82264047798949E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,521.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.442073517,4.056372060504432E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,564.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.467153683,4.287416292727201E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.48965894,4.494767819826595E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,636.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509658275,4.679080776762011E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.529510207,4.862059925792325E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.549404054,5.0454748204981705E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,771.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.574228333,5.274464884254254E-8,20000.0,18.0,0.0,0.0,?,0.0,0.9444444444444444,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.599201884,5.50430470744624E-8,21000.0,21.0,0.0,1.0,416.0,19.80952380952381,40.75,0.0,1.0,1.0,24.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.619757062,5.693531836596422E-8,22000.0,21.0,0.0,1.0,416.0,19.80952380952381,40.75,0.0,1.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.639744942,5.877561346543126E-8,23000.0,21.0,0.0,1.0,416.0,19.80952380952381,40.75,0.0,1.0,0.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.659878786,6.062959756533099E-8,24000.0,21.0,0.0,1.0,416.0,19.80952380952381,40.75,0.0,1.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.683083004,6.276602267256422E-8,25000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,0.0,26.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.703468407,6.464342421013035E-8,26000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.723471096,6.648582794060104E-8,27000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.743439519,6.832532346568175E-8,28000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.763253527,7.015084029005635E-8,29000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,1.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.783251154,7.19937710637082E-8,30000.0,51.0,0.0,1.0,416.0,8.156862745098039,94.76,0.0,1.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
