learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187601044,5.5728926945353546E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1168208.0
2000.0,0.421589806,1.3672070852740358E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1337976.0
3000.0,0.606478682,2.0663262511957438E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1461648.0
4000.0,0.717119757,2.5140483374740514E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1564208.0
5000.0,0.820199031,2.96252432705135E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1681784.0
6000.0,0.894420664,3.305010568512169E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1783672.0
7000.0,0.971703466,3.691040853992787E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,1930816.0
8000.0,1.042472172,4.060018569958768E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,2015400.0
9000.0,1.120312903,4.483531755851002E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2103112.0
10000.0,1.18688643,4.855939892014116E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,2162320.0
11000.0,1.259836778,5.282999066956341E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,216.0,2262888.0
12000.0,1.366694647,5.950420900120896E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2414328.0
13000.0,1.443435769,6.4499076618867E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2515928.0
14000.0,1.528939773,7.030182885532102E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2623312.0
15000.0,1.614514291,7.630494416032048E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,2711656.0
16000.0,1.732852825,8.485337716908815E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,2792304.0
17000.0,1.860855528,9.443035039795521E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,2892088.0
18000.0,1.984172457,1.0377250755771395E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,2928376.0
19000.0,2.118589893,1.1431653424424576E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,387.0,3032168.0
20000.0,2.219517518,1.224650835919995E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,407.0,3120848.0
21000.0,2.308035795,1.2985373100762401E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,427.0,3226520.0
22000.0,2.401867473,1.3801596213908825E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,449.0,3362496.0
23000.0,2.493159959,1.4619520766958305E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,3463224.0
24000.0,2.592407524,1.55451195153617E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,488.0,3605000.0
25000.0,3.206476463,2.691455706561274E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,503.0,7156888.0
26000.0,3.437471454,3.1193170238295137E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,526.0,7159832.0
27000.0,3.694366083,3.5953892287736386E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,554.0,7163416.0
28000.0,3.870468918,3.9218271000889375E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,7165336.0
29000.0,4.035892535,4.228600611650331E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,593.0,7168408.0
30000.0,4.200023929,4.533146216370459E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,7172376.0
31000.0,4.363660131,4.83687052770541E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,642.0,7174680.0
32000.0,4.528691814,5.143305209915118E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,664.0,7177496.0
