learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028258187,2.7050283288603853E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132796821,1.382279873860586E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186421237,1.953512228322733E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20618738,2.1644754167884174E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.221964623,2.333025246347818E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.238455476,2.5093453984330924E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.261966829,2.761249369770909E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.284696733,3.005100670854871E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.306875659,3.243522928534075E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.328939012,3.48109547969761E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.352710712,3.737599333830799E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.374878421,3.977162665843136E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396873903,4.215351849881312E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418990296,4.455161630791923E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.441100805,4.6951501392202664E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.463203848,4.935336653296112E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.4853212,5.175921261829428E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.507311971,5.415406592299335E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529499066,5.657369740401913E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.551758348,5.900930925333874E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.579762051,6.198764220141703E-8,21000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.602045883,6.436169689961606E-8,22000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.623888523,6.669191268005305E-8,23000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.645763196,6.902876011224671E-8,24000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.667562701,7.13612769722566E-8,25000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.689237779,7.368353071834892E-8,26000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,106.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.711138106,7.60342233746561E-8,27000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,126.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.733142908,7.839881689012672E-8,28000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.754853684,8.07346906353761E-8,29000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.776239062,8.303980353247582E-8,30000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.797465018,8.533014857370614E-8,31000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,196.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.81918213,8.767740112701018E-8,32000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,221.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.84074136,9.000964178489108E-8,33000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,235.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.862143352,9.233071947107507E-8,34000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.883597235,9.466164291546163E-8,35000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.905078735,9.699805655536967E-8,36000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.926641363,9.934726572652245E-8,37000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,328.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.948089766,1.0168651611661747E-7,38000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.969457126,1.0402033272109927E-7,39000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,1.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.983246065,1.0553148780418561E-7,40000.0,30.0,0.0,1.0,583.0,19.433333333333334,0.9655172413793104,0.0,1.0,0.0,393.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.001308938,1.0752321800941809E-7,41000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,412.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.015623141,1.0910752035830378E-7,42000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,431.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.030635152,1.107708584054601E-7,43000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,449.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.044295696,1.1228708254870028E-7,44000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,468.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
45000.0,1.05791812,1.1380141566337397E-7,45000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,493.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.071819084,1.153487552380686E-7,46000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,514.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.085623729,1.1688705902378799E-7,47000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,531.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.099202915,1.184017847565665E-7,48000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.114176091,1.2007863829518565E-7,49000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,571.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.128102599,1.2164060956896387E-7,50000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,594.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.141650401,1.231613115412597E-7,51000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,607.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.155188718,1.2468285413999732E-7,52000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,627.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.168716228,1.262046379868624E-7,53000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,643.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.182309119,1.2773552108061603E-7,54000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,1.0,661.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.196082619,1.2928831286130472E-7,55000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,678.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.209993841,1.308584161203789E-7,56000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,696.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.223572878,1.3239310664520908E-7,57000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,718.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.237118105,1.3392560192450672E-7,58000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,736.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.250666039,1.3545972129888623E-7,59000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,749.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.267795471,1.3741017379585858E-7,60000.0,30.0,0.0,2.0,291.5,19.433333333333334,0.9655172413793104,0.5,1.0,0.0,768.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.284520851,1.391936048447982E-7,61000.0,146.0,0.0,3.0,394.6666666666667,8.10958904109589,278.6875,0.3333333333333333,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.298065914,1.4063926355446583E-7,62000.0,146.0,0.0,3.0,394.6666666666667,8.10958904109589,278.6875,0.3333333333333333,2.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.311384102,1.4206296819225158E-7,63000.0,146.0,0.0,3.0,394.6666666666667,8.10958904109589,278.6875,0.3333333333333333,2.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
