learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.192595259,5.5932221579586875E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,1142480.0
2000.0,0.356528691,1.056787951035156E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1173000.0
3000.0,0.537690923,1.635712897448097E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1235256.0
4000.0,0.642781137,1.9926052985044198E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,1312736.0
5000.0,0.734872058,2.3201165083689823E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,1374712.0
6000.0,0.795617408,2.53864742784943E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1390600.0
7000.0,0.868265171,2.8192061849932083E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1492808.0
8000.0,0.930229762,3.0676832816376663E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,1550048.0
9000.0,0.994934712,3.3357692045873033E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1601544.0
10000.0,1.05152353,3.5813836730865765E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1677744.0
11000.0,1.108759694,3.838738260447545E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1738056.0
12000.0,1.161341373,4.081084582161614E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,1781576.0
13000.0,1.235432865,4.431397880666414E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1827640.0
14000.0,1.309191967,4.788764452773913E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,1872840.0
15000.0,1.364571195,5.062356397859422E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1909672.0
16000.0,1.427007546,5.380893240825874E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,1972080.0
17000.0,1.497282898,5.750985642519138E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,175.0,2035680.0
18000.0,1.584650704,6.217822360092691E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2065456.0
19000.0,1.670764132,6.686944174804332E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,190.0,2105800.0
20000.0,1.758805183,7.179575129896196E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2162912.0
21000.0,1.843075044,7.66463487883889E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,210.0,2224976.0
22000.0,1.89826224,7.987992192850097E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,216.0,2264888.0
23000.0,1.954263408,8.322281218860133E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,222.0,2307424.0
24000.0,2.011158364,8.668405360570798E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,232.0,2351584.0
25000.0,2.067327594,9.019024922706393E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,2412904.0
26000.0,2.124095914,9.379320795037059E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,248.0,2453328.0
27000.0,2.18359753,9.764904669956076E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,257.0,2504912.0
28000.0,2.243123274,1.015808833079574E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,2553248.0
29000.0,2.306719226,1.0592096538053658E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,2637976.0
30000.0,2.373160389,1.1062239884283743E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,2735240.0
31000.0,2.446491089,1.1597417118094796E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,2821072.0
32000.0,2.528260243,1.2218465499454216E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,325.0,2935880.0
33000.0,2.608442399,1.2840960067027286E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,3000960.0
34000.0,2.688024565,1.3469014827170943E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,345.0,3050592.0
35000.0,2.809201552,1.444882576799713E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,3125536.0
36000.0,2.895815704,1.515693988832208E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,3160216.0
37000.0,2.9952173,1.5981961673800124E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,3208296.0
38000.0,3.094148173,1.6820713496827288E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,387.0,3277208.0
39000.0,3.175373881,1.752130868666689E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,397.0,3334080.0
40000.0,3.277099746,1.8409471331831042E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,405.0,3374920.0
41000.0,3.360589125,1.915327222052245E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,3443720.0
42000.0,3.445605821,1.992950662813861E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,3529320.0
43000.0,3.529141894,2.069896497358131E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,433.0,3560520.0
44000.0,3.617106306,2.1524332540781935E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,445.0,3626960.0
45000.0,3.708774652,2.2409754718565996E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,3733648.0
46000.0,3.798024024,2.3289487085823685E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,470.0,3810200.0
47000.0,3.889334176,2.4204034610968136E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,481.0,3871592.0
48000.0,3.983089728,2.5159484573296676E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,492.0,3939248.0
49000.0,4.548900164,3.572500162538991E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,501.0,7218088.0
50000.0,4.746382839,3.941342877940142E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,513.0,7219624.0
51000.0,4.926338703,4.277545728786045E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,529.0,7221672.0
52000.0,5.095553851,4.593766268659412E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,7223592.0
53000.0,5.264030365,4.908651118449436E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,552.0,7224616.0
54000.0,5.431043037,5.2208663929075E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,564.0,7226152.0
55000.0,5.594714464,5.526900545425313E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,576.0,7227688.0
56000.0,5.758413476,5.8330459040627935E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,7229096.0
