learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018028859,1.5548545937343605E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.101663635,9.186610355983592E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.149211696,1.3527484318525014E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184745499,1.6771523233861148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203597283,1.849340577101749E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.222111732,2.0184476834539738E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.249994581,2.2734123292749542E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276473894,2.5155428468783698E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.302871618,2.7570420323775875E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.323536932,2.946098350228535E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.343344782,3.1273101714253426E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.369003482,3.3635830948874355E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,428.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.389228871,3.5503895692427955E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,477.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.40912257,3.734132476342221E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.428980265,3.917542841985822E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.448691439,4.0995999050339064E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,589.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.468437605,4.282065982700636E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.488235259,4.4650078394835195E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,676.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.507839581,4.646163195954015E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,711.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.527411707,4.827021042627593E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,754.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.548839852,5.0250295861506214E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,795.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.57328654,5.249438672894612E-8,22000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,44.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.593365726,5.433756147426243E-8,23000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.613209168,5.6159096030222464E-8,24000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.632845288,5.796159940262015E-8,25000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.652773812,5.979181021356127E-8,26000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,211.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.672556889,6.160866335326598E-8,27000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,257.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.692147915,6.34078787684482E-8,28000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,295.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.711609333,6.519519114641679E-8,29000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,332.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.730848386,6.696291796221501E-8,30000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.750437738,6.876283102625773E-8,31000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,421.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.769817161,7.054345534866054E-8,32000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,463.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.789395155,7.234232481449842E-8,33000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,500.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.809218955,7.416377948022551E-8,34000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,552.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.829088252,7.598024439191859E-8,35000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,600.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.853164838,7.820695470850293E-8,36000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,637.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.873403274,8.007957535045634E-8,37000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,677.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.893248749,8.19158361234909E-8,38000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,711.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.912862457,8.373065197517266E-8,39000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,0.0,759.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.932407526,8.553911680208932E-8,40000.0,12.0,0.0,1.0,1116.0,93.0,0.9090909090909091,0.0,1.0,1.0,801.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.955497804,8.765869561728296E-8,41000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.974479648,8.940196451669557E-8,42000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.986808358,9.053421788011366E-8,43000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.998889078,9.164369615095564E-8,44000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.014238944,9.3053408716708E-8,45000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.03040141,9.453821775291735E-8,46000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,201.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.043956145,9.579182024718572E-8,47000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,244.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.056131363,9.691783884165187E-8,48000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,286.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.068192864,9.8033340379544E-8,49000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,322.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.079983149,9.912375864918446E-8,50000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.091745072,1.0021155387426208E-7,51000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,406.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.104484329,1.013897373171937E-7,52000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.116247884,1.0247768347692778E-7,53000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,504.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.127988519,1.0356402016078224E-7,54000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,533.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.140045002,1.0467958160708967E-7,55000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,582.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.151954451,1.0578153830135654E-7,56000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,623.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.163695779,1.0686793910706829E-7,57000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,662.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.175369018,1.0794803977837786E-7,58000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,696.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.187038719,1.0902781308586192E-7,59000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,1.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.198755242,1.1011191873620575E-7,60000.0,17.0,0.0,2.0,954.5,112.29411764705883,1311.9333333333334,0.0,2.0,0.0,763.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.21055532,1.112037555579572E-7,61000.0,17.0,0.0,3.0,636.3333333333334,112.29411764705883,1311.9333333333334,0.3333333333333333,2.0,1.0,799.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.224242171,1.1246014404432847E-7,62000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,36.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.236271353,1.1356488912947268E-7,63000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.24791308,1.146340508302301E-7,64000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.259541524,1.1570199263681967E-7,65000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.272998042,1.1694514694916703E-7,66000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,207.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.284947946,1.1805032749756342E-7,67000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.296639911,1.1913165269402786E-7,68000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,308.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.308314387,1.2021136042958126E-7,69000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,348.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.320092139,1.213006195913483E-7,70000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,383.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.331765798,1.2238025176708897E-7,71000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,430.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.343440934,1.2346002054239314E-7,72000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,0.0,467.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.355160775,1.2454392383596757E-7,73000.0,25.0,0.0,3.0,981.3333333333334,117.76,1814.6818181818182,0.0,3.0,1.0,512.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
