learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013802415,1.2045809753549596E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.096537453,8.775295913772035E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129312775,1.1774419693431506E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16686796,1.521092745323355E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.195513079,1.78321147466513E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21664324,1.976782824996238E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.242554864,2.2141566929450882E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.269197341,2.4582258341624922E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.290912935,2.6571602792820586E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.311357685,2.8444526460880624E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.333199871,3.0445467882104637E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.353336537,3.229016827448996E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.37360831,3.4147245687774074E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.393894341,3.600562926257443E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,538.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.415258369,3.796276709435508E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,569.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.436019576,3.986468108047835E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,602.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.456342912,4.172648213005521E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,632.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.476418127,4.3565553056082377E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.496608674,4.541518943448654E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.51629508,4.72186419460819E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.54899296,5.0218055570570546E-8,21000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,31.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.57033414,5.2175706221152926E-8,22000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.590464323,5.402227074318462E-8,23000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,113.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.610723573,5.5880674727538394E-8,24000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.630884175,5.773002961894704E-8,25000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.652035427,5.967025795863734E-8,26000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.672339105,6.153273737382972E-8,27000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.692618276,6.339296873411164E-8,28000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,294.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.712411667,6.520863894393047E-8,29000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,339.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.731895151,6.699588103308446E-8,30000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,376.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.752092894,6.884864291055542E-8,31000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.772083825,7.06824336886613E-8,32000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,459.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.792013126,7.251057107695482E-8,33000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,492.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.8116882,7.431538793414625E-8,34000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,529.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.831221431,7.610719337204265E-8,35000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,582.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.857072348,7.849249112812181E-8,36000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,620.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.878740281,8.049912909117631E-8,37000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,676.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.904334339,8.288371494327775E-8,38000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,706.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.925583671,8.486350480129114E-8,39000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,1.0,757.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.946338696,8.679724031814477E-8,40000.0,2.0,2.0,1.0,238.0,119.0,0.0,0.0,1.0,0.0,802.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.970659884,8.90349450739411E-8,41000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,25.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.992071808,9.100497894586994E-8,42000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.004987849,9.219333727654689E-8,43000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.017278974,9.332419934079257E-8,44000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.029406968,9.444005231031319E-8,45000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,178.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.046744795,9.604496736509517E-8,46000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,217.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.063256041,9.757405152097342E-8,47000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,247.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.075967785,9.875126893654464E-8,48000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,291.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.088612571,9.992228546231569E-8,49000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,337.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.100841037,1.010547471560786E-7,50000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,376.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.113020906,1.0218270834741285E-7,51000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,406.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.125286463,1.0331860498850957E-7,52000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,446.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.137641158,1.0446275657920166E-7,53000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,485.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.149871065,1.0559535172202521E-7,54000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,1.0,517.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.162339232,1.0675001180113397E-7,55000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.175374603,1.0795719987537712E-7,56000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,586.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.187711707,1.0909972238735606E-7,57000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,632.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.202922086,1.1051686595124502E-7,58000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,670.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.216234195,1.117571486286943E-7,59000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,708.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.228642635,1.1291323690788198E-7,60000.0,13.0,3.0,2.0,356.5,54.84615384615385,1840.4545454545455,0.0,2.0,0.0,749.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.244068345,1.143325008282355E-7,61000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.257576967,1.1557538039866006E-7,62000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,70.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.271359343,1.1684344708690626E-7,63000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.284904252,1.1808966529327547E-7,64000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.297268863,1.1922728853923991E-7,65000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.311958212,1.2058764927858484E-7,66000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,239.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.324610911,1.217593986165813E-7,67000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,278.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.336744858,1.2288310703361818E-7,68000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.348853554,1.2400447698970425E-7,69000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,342.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.360988127,1.251282433797543E-7,70000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,379.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.373190126,1.2625825400045138E-7,71000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,420.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.385529296,1.2740096784189546E-7,72000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,454.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.398070781,1.2856241780180066E-7,73000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.41061671,1.2972427931453408E-7,74000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.423672373,1.309333466034465E-7,75000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,594.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.437218435,1.3218819353544047E-7,76000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,636.0,4720.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.450976708,1.334697888265074E-7,77000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,681.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
78000.0,1.463883685,1.3467208514270268E-7,78000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,724.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.47684178,1.3587914314578182E-7,79000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,764.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
80000.0,1.490853455,1.371851840177737E-7,80000.0,38.0,4.0,3.0,298.3333333333333,23.55263157894737,1141.857142857143,0.0,3.0,1.0,812.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
81000.0,1.506672734,1.3864065880180023E-7,81000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,27.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.519907382,1.3985833101299692E-7,82000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.532314997,1.4099991090184074E-7,83000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,1.544464883,1.4211777807529391E-7,84000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.556542732,1.4322901738429025E-7,85000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,1.568750375,1.4435219857092323E-7,86000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,1.580844845,1.4546496711816014E-7,87000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,263.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,1.592868323,1.4657120394761982E-7,88000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,312.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,1.604910438,1.4767915550020624E-7,89000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,352.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,1.616923344,1.4878441963809022E-7,90000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,377.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,1.630288368,1.5002213643071343E-7,91000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,414.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
92000.0,1.642636293,1.5116566106086388E-7,92000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,456.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
93000.0,1.65503226,1.5231363479564377E-7,93000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,503.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
94000.0,1.667088707,1.5343016604252157E-7,94000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,540.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,1.6791412,1.5454633111480827E-7,95000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,580.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
96000.0,1.691194469,1.5566256805140522E-7,96000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,617.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
97000.0,1.703700835,1.568207656882289E-7,97000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,656.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
98000.0,1.715894366,1.5794999209890137E-7,98000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,697.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
99000.0,1.728098433,1.590801942342809E-7,99000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,0.0,737.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
100000.0,1.741582789,1.603357436759728E-7,100000.0,99.0,6.0,4.0,297.0,12.0,632.7473684210527,0.0,4.0,1.0,764.0,6544.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
