learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013053132,1.1387293952703476E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.091418056,8.365183941879206E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125008608,1.1462750874037543E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170257167,1.5635365842860193E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.196337662,1.8042764657599232E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.214957769,1.976152128097291E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.241149052,2.2179146546547615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.267320703,2.4594959651213144E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293655629,2.7025844097180917E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,435.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318440978,2.9313692537384732E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,479.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.339328126,3.1241711746317646E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,519.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.360001118,3.314996296769629E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.38360395,3.532865742043902E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,619.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.404257015,3.723506925049548E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,665.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.42480147,3.913145567324013E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,718.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
