learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013523876,1.188752679096328E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.086266494,7.845105755916899E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.118529698,1.0797367897671128E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152730111,1.3926895409329895E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.191287772,1.748059121493457E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.210201478,1.922985445046383E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.236669318,2.167777340594886E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.263507224,2.4159918485521856E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.291511947,2.6749978432793997E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,372.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.316800566,2.9088835317531807E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.34201094,3.1420455592910036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.367294065,3.375880435659447E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,507.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.391822091,3.602731662605165E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.411888315,3.788317226423779E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.436629812,4.018489468078233E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,616.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.457071744,4.208662492458605E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,658.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.477142869,4.395385867918738E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.497216148,4.5822456047878496E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.517098097,4.767324273728041E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,786.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.536787167,4.950607455284852E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.561524213,5.1782040902788024E-8,21000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,36.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.581879617,5.3654868181494786E-8,22000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.601747241,5.54828165823366E-8,23000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.621712276,5.731972741782458E-8,24000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.641491443,5.913953720925375E-8,25000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.661575725,6.098741953096248E-8,26000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.681484439,6.281914847444949E-8,27000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.701328521,6.464493086081203E-8,28000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,318.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.721071422,6.646140394843078E-8,29000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,360.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.740799853,6.827654570355802E-8,30000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,403.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.760542084,7.009295714689417E-8,31000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,461.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.779937111,7.187742360292001E-8,32000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,506.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.799438106,7.367163979228791E-8,33000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,544.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.819214805,7.549122251194176E-8,34000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,590.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.839505397,7.735808667237351E-8,35000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,628.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.859345912,7.918354087193598E-8,36000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,666.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.87877527,8.097116599940383E-8,37000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,709.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.898010491,8.274092928195785E-8,38000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,0.0,748.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.917290832,8.45148438929166E-8,39000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,789.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.939942861,8.661261765525984E-8,40000.0,41.0,1.0,1.0,344.0,8.390243902439025,0.975,0.0,1.0,1.0,831.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.962157897,8.865654296463973E-8,41000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.9810768,9.039720296930519E-8,42000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.993356328,9.152699803542342E-8,43000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.005295159,9.262544679982378E-8,44000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.017221865,9.372277998672175E-8,45000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.033331735,9.521469325421582E-8,46000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,226.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
47000.0,1.045701577,9.636024758808727E-8,47000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,1.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.0578596,9.748618565091447E-8,48000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,1.0,294.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.070026968,9.86129891415499E-8,49000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,1.0,330.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.081996936,9.972151168522526E-8,50000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,0.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.093920769,1.0082576172896141E-7,51000.0,45.0,2.0,2.0,334.0,14.844444444444445,464.6744186046512,0.0,2.0,1.0,410.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
