learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012240363,1.07593150878946E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083614944,7.607101611110072E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.116141423,1.0583454875846704E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.152263166,1.3888794740823408E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.183953911,1.6788673708438873E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.202501295,1.848586223353942E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.230605607,2.1060470928649107E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,227.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.25672811,2.3453528028279543E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.278172266,2.5418006308227777E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.298138222,2.7247068123502864E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.318141684,2.9079565826969013E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.338044404,3.090283465377158E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.35897134,3.2819930912438366E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.37938461,3.4689970728307964E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.399227755,3.650778194728825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,460.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419294258,3.834605477546652E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,489.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.439497922,4.019689278948638E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,526.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.460745742,4.21433849193818E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.480610486,4.396317480175031E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,579.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.500664671,4.580031918992598E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,608.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.52920472,4.841833026019028E-8,21000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.549454081,5.027582711535609E-8,22000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.569342099,5.2100177567228666E-8,23000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.589275582,5.392869857512621E-8,24000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.60904226,5.5741918371152127E-8,25000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.628519722,5.7528608055414834E-8,26000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.648036801,5.931893185202859E-8,27000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.668743518,6.121838249189364E-8,28000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,212.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.688531011,6.303351167148186E-8,29000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,248.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.708005498,6.481992845561976E-8,30000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,277.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.727994231,6.665351760869225E-8,31000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,310.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.747785579,6.846900041180353E-8,32000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,353.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.767957523,7.031939571773841E-8,33000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,387.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.788225639,7.217861299032966E-8,34000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,419.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.807957558,7.398864430385538E-8,35000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,447.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.827607878,7.579119044854616E-8,36000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,480.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.84688494,7.755949721347748E-8,37000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,514.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.86607659,7.931996903875843E-8,38000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,542.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.885249635,8.10787342062841E-8,39000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,1.0,567.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.904432336,8.28383851296434E-8,40000.0,50.0,1.0,1.0,555.0,11.1,0.9795918367346939,0.0,1.0,0.0,590.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.930799886,8.525711040218052E-8,41000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,0.0,29.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.950987402,8.71089341453401E-8,42000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.965343936,8.84258752950426E-8,43000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.977642856,8.95540691783921E-8,44000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,1.0,103.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.989737094,9.066348734969275E-8,45000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,0.0,135.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.00337105,9.19141455997713E-8,46000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.021388295,9.357587447316491E-8,47000.0,59.0,2.0,2.0,431.0,14.610169491525424,346.63157894736844,0.0,2.0,0.0,202.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
