learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014679469,1.2743797694291506E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092039966,8.376669827979058E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134005077,1.2229390560386496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.184227204,1.684079266154311E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208138044,1.9036289037401893E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.226929806,2.0761984368183963E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.25340419,2.319352317924508E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.279753697,2.5613592666898754E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309068732,2.8306394986491653E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.339841826,3.11368883883146E-8,10000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.363085443,3.3274824357736446E-8,11000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.383466894,3.514975285596111E-8,12000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.405222791,3.7151119259645543E-8,13000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.427412516,3.9192669871257E-8,14000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.447763177,4.106501864580231E-8,15000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468166852,4.294249830286743E-8,16000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.488632785,4.4825706738130086E-8,17000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.508960298,4.6696430635868264E-8,18000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.529076707,4.854797660852886E-8,19000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.548899438,5.037249199545425E-8,20000.0,102.0,0.0,0.0,?,0.0,0.9901960784313726,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.576027285,5.288717939769022E-8,21000.0,102.0,0.0,1.0,0.0,0.0,0.9901960784313726,1.0,0.0,1.0,211.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.600380075,5.513515023781815E-8,22000.0,120.0,0.0,1.0,1764.0,14.7,100.59663865546219,0.0,1.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.621136055,5.705110474645057E-8,23000.0,120.0,0.0,1.0,1764.0,14.7,100.59663865546219,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.641766645,5.895574086857132E-8,24000.0,120.0,0.0,1.0,1764.0,14.7,100.59663865546219,0.0,1.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
