learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.182477252,5.413433895640075E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1166640.0
2000.0,0.381956089,1.1984896347702376E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1273408.0
3000.0,0.557471545,1.7944993468066883E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1312624.0
4000.0,0.66994431,2.2144986319830846E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,1443456.0
5000.0,0.761793629,2.577992317473226E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1529760.0
6000.0,0.832035073,2.8772625795676477E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1646920.0
7000.0,0.899587653,3.187654150032252E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,116.0,1776112.0
8000.0,0.968738804,3.525588764753876E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1889016.0
9000.0,1.035648031,3.8675503985811855E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1975576.0
10000.0,1.110387888,4.2702619847849426E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,2082784.0
11000.0,1.205183162,4.809090713992922E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,200.0,2197184.0
12000.0,1.280254641,5.248758320788253E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2263872.0
13000.0,1.360225995,5.731507197589013E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,2333400.0
14000.0,1.436377009,6.207911411120742E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2418256.0
15000.0,1.540630474,6.888921644380192E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,2525024.0
16000.0,1.650045156,7.633765746899818E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,2631432.0
17000.0,1.763206767,8.433963631240961E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,2733384.0
18000.0,1.870195856,9.221537748869115E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,2845472.0
19000.0,1.945249716,9.784946736303904E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,2901704.0
20000.0,2.024748931,1.040063381994466E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,2993640.0
21000.0,2.111103477,1.1094821084139E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,390.0,3107376.0
22000.0,2.199652172,1.1822698502935117E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,3177448.0
23000.0,2.289714617,1.259102100217183E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,3297632.0
24000.0,2.382057422,1.3402825909350647E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,439.0,3398216.0
