learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.180760532,5.047622559102045E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1099608.0
2000.0,0.366242048,1.0621544103420443E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1161616.0
3000.0,0.52066593,1.5629749875886573E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,1253632.0
4000.0,0.59414971,1.8009992324559224E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1252080.0
5000.0,0.682886621,2.1005055177962407E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,1304680.0
6000.0,0.747056512,2.3259005107994294E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,1357736.0
7000.0,0.795882863,2.507345185250478E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1436456.0
8000.0,0.846638904,2.7035272138926093E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1494080.0
9000.0,0.902312391,2.9256375289847037E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1542136.0
10000.0,0.973785222,3.234658412579033E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,1671280.0
11000.0,1.029434333,3.4833164562864846E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1727216.0
12000.0,1.083634335,3.7332045553033545E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1782168.0
13000.0,1.136931896,3.980682506262883E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,1794864.0
