learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015564378,1.3578055249651274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.092755028,8.41974041674286E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.13189993,1.2005199724849726E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.16768442,1.5282863640226423E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.199324365,1.8180909861117186E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.218064086,1.9897365993534525E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.251237612,2.2955446855276824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4240.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.279919899,2.562817701837876E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.301519652,2.7640928350190323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.322129229,2.9561411123989773E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.342491782,3.145887521396495E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,323.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.362902416,3.336081968372895E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,355.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.383264489,3.525823904538527E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.403778879,3.7169851914004736E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.424221871,3.9074811631563224E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.444565687,4.0970529732975285E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,470.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.464818643,4.285778113636499E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,506.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.485006336,4.4738951072519026E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,542.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.507669665,4.6852405409049245E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,580.0,4888.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.530071868,4.8952496809891115E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.554629402,5.1213827411675203E-8,21000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.575161778,5.310450952072317E-8,22000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.595325973,5.4961288430765267E-8,23000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.618495898,5.7109229661095883E-8,24000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,113.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.639041698,5.9013904403466725E-8,25000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,146.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.659304069,6.089230418659746E-8,26000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.679955519,6.280677309062331E-8,27000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.700063495,6.467085986297576E-8,28000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.72011774,6.652996556481345E-8,29000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,251.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.739784056,6.835310875518245E-8,30000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,288.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.759368577,7.016866923421619E-8,31000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,314.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.778922606,7.198140298748386E-8,32000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,0.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.798684905,7.381344417139886E-8,33000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,363.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.818589568,7.565868304608388E-8,34000.0,5.0,1.0,1.0,215.0,43.0,0.75,0.0,1.0,1.0,389.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.845550008,7.814128036263707E-8,35000.0,110.0,1.0,1.0,215.0,1.9545454545454546,133.70642201834863,0.0,1.0,1.0,8.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.866119435,8.003537423770873E-8,36000.0,110.0,1.0,1.0,215.0,1.9545454545454546,133.70642201834863,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.887647377,8.201773101824024E-8,37000.0,137.0,1.0,1.0,215.0,1.5693430656934306,119.73529411764706,0.0,1.0,0.0,15.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.90775506,8.386930613563084E-8,38000.0,137.0,1.0,1.0,215.0,1.5693430656934306,119.73529411764706,0.0,1.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.927521025,8.568941484558084E-8,39000.0,137.0,1.0,1.0,215.0,1.5693430656934306,119.73529411764706,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.946939365,8.747751321400204E-8,40000.0,137.0,1.0,1.0,215.0,1.5693430656934306,119.73529411764706,0.0,1.0,0.0,93.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.968518216,8.946455784631892E-8,41000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,1.0,17.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.98646191,9.111686643525336E-8,42000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,43.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.998809618,9.225388002799823E-8,43000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,84.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.010886267,9.336593370369324E-8,44000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.022976977,9.447928215799232E-8,45000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.036932499,9.576434803482145E-8,46000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,183.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.050671024,9.703770628299563E-8,47000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,214.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.063032046,9.81833903589472E-8,48000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,236.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.07521487,9.931255811359732E-8,49000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,268.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.087338523,1.0043624159093945E-7,50000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,1.0,299.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.099454792,1.0155924068059771E-7,51000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,324.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.111546884,1.0267999891962855E-7,52000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,364.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.123667006,1.0380335512544959E-7,53000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,408.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.135709657,1.0491953091438859E-7,54000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,440.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.147722977,1.0603298815306275E-7,55000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,477.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.159745299,1.0714727974411099E-7,56000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,502.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.171792334,1.0826386186506598E-7,57000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,1.0,535.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.184160145,1.0941017518099396E-7,58000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,572.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.196317041,1.1053693979319184E-7,59000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,604.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.208352414,1.1165244101908057E-7,60000.0,139.0,2.0,2.0,422.5,6.079136690647482,149.007299270073,0.0,2.0,0.0,620.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
