learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012832333,1.1556125884027116E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.08296531,7.769408606429481E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.115843935,1.0869983092283623E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153354594,1.440737531117888E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.181337231,1.7046240237224848E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.199715378,1.8779366658584524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.225670498,2.122702932237544E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252085585,2.371806855512369E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.276529729,2.6023240660555247E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.296996663,2.795334732906893E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.317416256,2.98789895682844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.337789504,3.180026130464135E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.358114164,3.371695101504318E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.378361962,3.562639235796821E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.398563463,3.7531467724610124E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.418765006,3.9436547052005516E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.438888788,4.13342932329389E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.458960966,4.3227172968095795E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.479351293,4.515005531656453E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.499589777,4.705861831525341E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.526928348,4.9642912690751254E-8,21000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,9.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.547805935,5.161645515052601E-8,22000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.568210714,5.3545303428769105E-8,23000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.588735527,5.5485498429965223E-8,24000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.609089285,5.7409523731786756E-8,25000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.629356126,5.9325332835540176E-8,26000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.649782923,6.125626245861874E-8,27000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.669921357,6.315993334608153E-8,28000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,76.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.690048665,6.506255250120536E-8,29000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.709748867,6.692479765018449E-8,30000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,96.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.729594299,6.880077128088103E-8,31000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,109.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.749288314,7.06624315774441E-8,32000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,123.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.769052975,7.253076998678969E-8,33000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.788746198,7.439235541619362E-8,34000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,143.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.808435914,7.625360933154823E-8,35000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,151.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.828223513,7.812411605263131E-8,36000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.847924336,7.99864199042693E-8,37000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,170.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.867577269,8.184419675054031E-8,38000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.887249285,8.37037774983235E-8,39000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,1.0,191.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.907488258,8.561695226117971E-8,40000.0,48.0,1.0,1.0,425.0,8.854166666666666,0.9787234042553191,0.0,1.0,0.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.929579584,8.771761875848806E-8,41000.0,48.0,2.0,2.0,212.5,8.854166666666666,0.9787234042553191,0.5,1.0,1.0,212.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.950158851,8.966296125499121E-8,42000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.96300175,9.087699075385518E-8,43000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.975309782,9.204045968100019E-8,44000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.987569461,9.319935783573948E-8,45000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.001555085,9.45214082618948E-8,46000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.013834855,9.568220560362152E-8,47000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.026093276,9.684098484057523E-8,48000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,72.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.038385594,9.800296833522207E-8,49000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.050630108,9.916043295401669E-8,50000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.062886384,1.0031900942574776E-7,51000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,104.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.075115206,1.0147499069168753E-7,52000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.087362073,1.0263267773778699E-7,53000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.099570597,1.0378674024918637E-7,54000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.111832379,1.0494583719892017E-7,55000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,133.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.124047722,1.0610054430521614E-7,56000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,142.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.136314646,1.0726012732430882E-7,57000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,147.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.14858038,1.0841959785360432E-7,58000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,165.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.160792649,1.0957401437701246E-7,59000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,0.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.173031468,1.1073094065177774E-7,60000.0,172.0,2.0,2.0,782.0,9.093023255813954,122.55882352941177,0.0,2.0,1.0,190.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.191857284,1.12523466145032E-7,61000.0,172.0,3.0,3.0,521.3333333333334,9.093023255813954,122.55882352941177,0.3333333333333333,2.0,0.0,203.0,2584.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.205846993,1.1384975349631576E-7,62000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.218383836,1.1503830261452331E-7,63000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,1.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.230771704,1.1621272823250957E-7,64000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.243056929,1.1737742283231682E-7,65000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,1.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.255301115,1.1853822675029437E-7,66000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.267501614,1.1969488894412916E-7,67000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.279694174,1.2085079848504729E-7,68000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,1.0,61.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.291887455,1.2200677638000913E-7,69000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.30416647,1.2317088224387832E-7,70000.0,270.0,3.0,3.0,893.6666666666666,9.92962962962963,152.75655430711612,0.0,3.0,1.0,82.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
