learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015097015,1.3113471359635395E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.094213584,8.51836780724633E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.125120194,1.1333765137599161E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.177035708,1.6062941178565637E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206028263,1.870398016495423E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.224149897,2.0354746780420342E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.250873017,2.2791819861324294E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.276274189,2.5108335017661252E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.301178069,2.7379498547895086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.325960814,2.9639614908200583E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.350792446,3.190418962485467E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.375915063,3.419530135179973E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.400876316,3.6471697137618644E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,399.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.426348648,3.8794701885007735E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,433.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.451462328,4.108499858278988E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.473625681,4.310623378956483E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,488.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.493549557,4.492323501797186E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.513407993,4.673426830317411E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.533202344,4.853945721734522E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,562.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.553346678,5.037656359280356E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,600.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.57964563,5.277816502914039E-8,21000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,21.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.600129409,5.46487290374707E-8,22000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.620049445,5.6467812439329506E-8,23000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.640073899,5.82964312180649E-8,24000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.659894212,6.01064079870801E-8,25000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,1.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.679300386,6.187856587961523E-8,26000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,164.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.698936028,6.36716786253473E-8,27000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,1.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.718968544,6.550103362014104E-8,28000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,1.0,224.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.7386204,6.729562701672523E-8,29000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,254.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.758030125,6.906810918403376E-8,30000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.777350096,7.08323950804294E-8,31000.0,2.0,1.0,1.0,241.0,120.5,0.0,0.0,1.0,0.0,311.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
