learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011519242,1.0021742349573307E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.080192403,7.225461462845818E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122860804,1.1092149862084123E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.170051174,1.5373510620945856E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203181373,1.8398456669145573E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.225900609,2.0472831868531388E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.253371496,2.2980543906136103E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,368.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.27751158,2.5184199697650554E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.299822979,2.7220921840918144E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.326314772,2.963925613801719E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.348001752,3.161897746282526E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,565.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.368459773,3.348651182847097E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389790969,3.54337549948713E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.410097612,3.72874706428022E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.431311034,3.92239626719161E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,765.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.455532756,4.1424343189019705E-8,16000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,4.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.475666217,4.325333269382309E-8,17000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.495643587,4.5068142381217325E-8,18000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.515566782,4.6878030634267874E-8,19000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.539716111,4.908682861111023E-8,20000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,226.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.562375036,5.1145239532865164E-8,21000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,50.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.585982398,5.330305007586669E-8,22000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,93.0,2320.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.606273968,5.515778351368382E-8,23000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,0.0,140.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.626410582,5.699835333209692E-8,24000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,0.0,197.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.646708809,5.885369524725195E-8,25000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,252.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.667406431,6.074554351757798E-8,26000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,305.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.687387076,6.257185712419657E-8,27000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,344.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.708957052,6.454384393088726E-8,28000.0,37.0,1.0,1.0,24.0,0.6486486486486487,114.44444444444444,0.0,1.0,1.0,395.0,2320.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.732729083,6.670337304547221E-8,29000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,1.0,40.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.753001306,6.854496814459768E-8,30000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,95.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.772923802,7.035479289820003E-8,31000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,145.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.795843207,7.246124781954826E-8,32000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,1.0,202.0,4240.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.818590656,7.456093779617092E-8,33000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,260.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.841807666,7.67049313274212E-8,34000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,1.0,301.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.862842124,7.864650467159226E-8,35000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,1.0,366.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.883036973,8.051057839804432E-8,36000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,413.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.903737132,8.242215129187744E-8,37000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,457.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.924420298,8.433091357944533E-8,38000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,1.0,500.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.945118943,8.624148990104388E-8,39000.0,58.0,1.0,1.0,24.0,0.41379310344827586,219.21052631578948,0.0,1.0,0.0,563.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
