learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.191829555,5.7363801061268894E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1176112.0
2000.0,0.3864981,1.2502305488105242E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1343488.0
3000.0,0.602584445,2.0863767526521245E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1495744.0
4000.0,0.740494816,2.680729845616822E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,1665904.0
5000.0,0.843974261,3.175803051962062E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1849344.0
6000.0,0.943021981,3.6998572416978785E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,2045192.0
7000.0,1.020146751,4.124001814136551E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2125800.0
8000.0,1.104645839,4.622680296349505E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,2281240.0
9000.0,1.232836679,5.421366216004371E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,2408360.0
10000.0,1.322202076,6.002791556616666E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,2514936.0
11000.0,1.407367514,6.58609387369065E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,2647480.0
12000.0,1.51878811,7.395709673914398E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2808768.0
13000.0,1.649215513,8.382939429406099E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,2925848.0
14000.0,1.784568408,9.450896084170811E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,3049920.0
15000.0,1.8816447,1.0258068682232024E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,437.0,3214072.0
16000.0,1.970040698,1.101823934838033E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,468.0,3324152.0
17000.0,2.518265478,1.9964609735218414E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,6307984.0
18000.0,2.722547919,2.329980982190778E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,6310928.0
19000.0,2.870009944,2.570855692008152E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,6314128.0
20000.0,3.019992823,2.816012033834335E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,6318352.0
21000.0,3.170962663,3.0629378488076493E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,6322352.0
22000.0,3.32064831,3.3079317674910003E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,6326704.0
23000.0,3.469690623,3.5520059809285503E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,667.0,6330160.0
24000.0,3.619836692,3.7980020773504566E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,6333104.0
25000.0,3.768796833,4.0422327491200315E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,726.0,6337712.0
26000.0,3.917538415,4.286242988693194E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,754.0,6341296.0
27000.0,4.066443464,4.530620011439147E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,6343856.0
28000.0,4.256287902,4.842323427184586E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,796.0,6346672.0
