learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.020088695,1.9102361062955527E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113678229,1.1516655709871816E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,2.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.156953898,1.5964114012542285E-8,3000.0,36.0,0.0,0.0,?,0.0,28.0,?,0.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.197458113,2.012188683792121E-8,4000.0,89.0,0.0,0.0,?,0.0,21.213483146067414,?,0.0,1.0,3.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.230582492,2.3526984099261463E-8,5000.0,89.0,0.0,0.0,?,0.0,21.213483146067414,?,0.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.253813031,2.591737698664889E-8,6000.0,89.0,0.0,0.0,?,0.0,21.213483146067414,?,0.0,1.0,31.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.288125113,2.9440732254822635E-8,7000.0,275.0,0.0,0.0,?,0.0,17.985454545454544,?,0.0,0.0,2.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315831164,3.228975738920478E-8,8000.0,275.0,0.0,0.0,?,0.0,17.985454545454544,?,0.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.345614522,3.534937254477499E-8,9000.0,347.0,0.0,0.0,?,0.0,18.870317002881844,?,0.0,1.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.372618789,3.812941855533255E-8,10000.0,347.0,0.0,0.0,?,0.0,18.870317002881844,?,0.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.396555052,4.059723479063974E-8,11000.0,347.0,0.0,0.0,?,0.0,18.870317002881844,?,0.0,1.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.420145818,4.3021423397560914E-8,12000.0,460.0,0.0,0.0,?,0.0,20.652173913043477,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.443283761,4.539793061028752E-8,13000.0,474.0,0.0,0.0,?,0.0,22.261603375527425,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.466096393,4.7740883362980355E-8,14000.0,533.0,0.0,0.0,?,0.0,22.19699812382739,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.487103358,4.9900603842884306E-8,15000.0,533.0,0.0,0.0,?,0.0,22.19699812382739,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.508159427,5.2068815335066373E-8,16000.0,533.0,0.0,0.0,?,0.0,22.19699812382739,?,0.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.529238093,5.4242014809579905E-8,17000.0,533.0,0.0,0.0,?,0.0,22.19699812382739,?,0.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.550426302,5.6429358440786605E-8,18000.0,533.0,0.0,0.0,?,0.0,22.19699812382739,?,0.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.573089573,5.875922258756021E-8,19000.0,583.0,0.0,0.0,?,0.0,27.855917667238423,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.595673584,6.108154614692141E-8,20000.0,611.0,0.0,0.0,?,0.0,27.983633387888705,?,0.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.61800946,6.338154350308289E-8,21000.0,611.0,0.0,1.0,0.0,0.0,27.983633387888705,1.0,0.0,0.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.641128482,6.575840400095823E-8,22000.0,686.0,0.0,1.0,1116.0,1.6268221574344024,28.026277372262772,0.0,1.0,0.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.663616714,6.806999427087812E-8,23000.0,701.0,0.0,1.0,1116.0,1.5920114122681883,28.812857142857144,0.0,1.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.686108197,7.037819483453615E-8,24000.0,734.0,0.0,1.0,1116.0,1.5204359673024523,29.971350613915416,0.0,1.0,0.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.707172647,7.254426128305081E-8,25000.0,734.0,0.0,1.0,1116.0,1.5204359673024523,29.971350613915416,0.0,1.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.728226432,7.47126297416745E-8,26000.0,734.0,0.0,1.0,1116.0,1.5204359673024523,29.971350613915416,0.0,1.0,0.0,42.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.749476684,7.690475107333312E-8,27000.0,734.0,0.0,1.0,1116.0,1.5204359673024523,29.971350613915416,0.0,1.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.771965368,7.921582929232468E-8,28000.0,850.0,0.0,1.0,1116.0,1.3129411764705883,29.820965842167254,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.794362783,8.151572033751755E-8,29000.0,874.0,0.0,1.0,1116.0,1.276887871853547,30.83963344788087,0.0,1.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.815580261,8.369682013203286E-8,30000.0,874.0,0.0,1.0,1116.0,1.276887871853547,30.83963344788087,0.0,1.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.836499606,8.585043317439862E-8,31000.0,874.0,0.0,1.0,1116.0,1.276887871853547,30.83963344788087,0.0,1.0,0.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.857492443,8.801573955546443E-8,32000.0,874.0,0.0,1.0,1116.0,1.276887871853547,30.83963344788087,0.0,1.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.878498936,9.018445434205853E-8,33000.0,874.0,0.0,1.0,1116.0,1.276887871853547,30.83963344788087,0.0,1.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.900791153,9.247437352177375E-8,34000.0,876.0,0.0,1.0,1116.0,1.273972602739726,36.21142857142857,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.922983415,9.475526513225294E-8,35000.0,927.0,0.0,1.0,1116.0,1.203883495145631,35.06695464362851,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.943996816,9.691764781053074E-8,36000.0,927.0,0.0,1.0,1116.0,1.203883495145631,35.06695464362851,0.0,1.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.966185648,9.919818689010415E-8,37000.0,933.0,0.0,1.0,1116.0,1.1961414790996785,37.03111587982833,0.0,1.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.987184342,1.0135905614549292E-7,38000.0,933.0,0.0,1.0,1116.0,1.1961414790996785,37.03111587982833,0.0,1.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.007997842,1.0350521867383063E-7,39000.0,933.0,0.0,1.0,1116.0,1.1961414790996785,37.03111587982833,0.0,1.0,1.0,55.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.024410907,1.0520116762944392E-7,40000.0,933.0,0.0,1.0,1116.0,1.1961414790996785,37.03111587982833,0.0,1.0,0.0,81.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.037677652,1.0657379454178941E-7,41000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,1.0,100.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.050436077,1.0789615240332151E-7,42000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,1.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.064605068,1.0936652768522913E-7,43000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,0.0,137.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.077304937,1.1068615449273957E-7,44000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,0.0,156.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.090171459,1.1202637331709471E-7,45000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,0.0,181.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.104665278,1.1353954629181159E-7,46000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,1.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.117436618,1.1487434402765498E-7,47000.0,933.0,0.0,2.0,558.0,1.1961414790996785,37.03111587982833,0.5,1.0,1.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.131100034,1.1627896307807828E-7,48000.0,962.0,0.0,2.0,4452.0,9.255717255717256,47.73229166666667,0.0,2.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.143670921,1.1757347998351478E-7,49000.0,962.0,0.0,2.0,4452.0,9.255717255717256,47.73229166666667,0.0,2.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.157072933,1.1895255769256708E-7,50000.0,988.0,0.0,2.0,4452.0,9.012145748987853,47.783975659229206,0.0,2.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.170549187,1.2033852191817634E-7,51000.0,1012.0,0.0,2.0,4452.0,8.798418972332016,47.82475247524752,0.0,2.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.183152183,1.2163658007314013E-7,52000.0,1012.0,0.0,2.0,4452.0,8.798418972332016,47.82475247524752,0.0,2.0,1.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.195908576,1.2295212715031165E-7,53000.0,1012.0,0.0,2.0,4452.0,8.798418972332016,47.82475247524752,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.209385405,1.2434347783072748E-7,54000.0,1013.0,0.0,2.0,4452.0,8.789733464955578,51.44015825914936,0.0,2.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.222062633,1.2564781726773207E-7,55000.0,1059.0,0.0,2.0,4452.0,8.407932011331445,49.24503311258278,0.0,2.0,0.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.234550916,1.269346807424662E-7,56000.0,1059.0,0.0,2.0,4452.0,8.407932011331445,49.24503311258278,0.0,2.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.247955435,1.2831351706656937E-7,57000.0,1092.0,0.0,2.0,4452.0,8.153846153846153,49.93761467889908,0.0,2.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.26125453,1.29681261389508E-7,58000.0,1102.0,0.0,2.0,4452.0,8.079854809437387,50.35181818181818,0.0,2.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.273807101,1.3097358041492807E-7,59000.0,1102.0,0.0,2.0,4452.0,8.079854809437387,50.35181818181818,0.0,2.0,0.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.287093086,1.323426161290581E-7,60000.0,1104.0,0.0,2.0,4452.0,8.065217391304348,52.637023593466424,0.0,2.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.299775336,1.3364762975504415E-7,61000.0,1107.0,0.0,3.0,2968.3333333333335,8.044263775971093,52.54347826086956,0.0,3.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.313111886,1.3501930893855375E-7,62000.0,1198.0,0.0,3.0,2968.3333333333335,7.43322203672788,49.56820083682008,0.0,3.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.326811119,1.364282054209357E-7,63000.0,1219.0,0.0,3.0,2968.3333333333335,7.305168170631665,49.63815789473684,0.0,3.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.340596668,1.3784769090424806E-7,64000.0,1285.0,0.0,3.0,2968.3333333333335,6.929961089494164,48.36583463338533,0.0,3.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.353648333,1.391907986633624E-7,65000.0,1313.0,0.0,3.0,2968.3333333333335,6.782178217821782,47.35343511450382,0.0,3.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.367881506,1.4065578644303807E-7,66000.0,1314.0,0.0,3.0,2968.3333333333335,6.777016742770168,48.13653699466057,0.0,3.0,0.0,23.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.38128947,1.420384457819246E-7,67000.0,1314.0,0.0,3.0,2968.3333333333335,6.777016742770168,48.13653699466057,0.0,3.0,0.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.394496338,1.4340211696258844E-7,68000.0,1314.0,0.0,3.0,2968.3333333333335,6.777016742770168,48.13653699466057,0.0,3.0,1.0,63.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.40884611,1.4487845264516764E-7,69000.0,1336.0,0.0,3.0,2968.3333333333335,6.665419161676646,49.583645911477866,0.0,3.0,0.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.42234723,1.462690139781352E-7,70000.0,1336.0,0.0,3.0,2968.3333333333335,6.665419161676646,49.583645911477866,0.0,3.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
