learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.031437384,3.0741612046460308E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.107453355,1.0885409871606777E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162518932,1.6544635832729853E-8,3000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.19561713,1.99451922515966E-8,4000.0,122.0,0.0,0.0,?,0.0,8.926229508196721,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219566971,2.24047924264003E-8,5000.0,161.0,0.0,0.0,?,0.0,15.695652173913043,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.242726088,2.4786829545855938E-8,6000.0,161.0,0.0,0.0,?,0.0,15.695652173913043,?,0.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.273975669,2.799920260441593E-8,7000.0,169.0,0.0,0.0,?,0.0,24.201183431952664,?,0.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.302638024,3.0944370058572124E-8,8000.0,180.0,0.0,0.0,?,0.0,28.183333333333334,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.327264783,3.347517027477216E-8,9000.0,190.0,0.0,0.0,?,0.0,32.64736842105263,?,0.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.351069314,3.5922064376523095E-8,10000.0,199.0,0.0,0.0,?,0.0,35.37688442211055,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.374340429,3.831297216816288E-8,11000.0,299.0,0.0,0.0,?,0.0,27.264214046822744,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.397462226,4.068715107684127E-8,12000.0,318.0,0.0,0.0,?,0.0,28.81132075471698,?,0.0,1.0,8.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.418855327,4.2886702921974164E-8,13000.0,318.0,0.0,0.0,?,0.0,28.81132075471698,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.441795078,4.5243423471421834E-8,14000.0,320.0,0.0,0.0,?,0.0,35.55625,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.463335764,4.74593976678037E-8,15000.0,320.0,0.0,0.0,?,0.0,35.55625,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.48629087,4.981741066856517E-8,16000.0,327.0,0.0,0.0,?,0.0,40.22935779816514,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.509085463,5.215978448762662E-8,17000.0,331.0,0.0,0.0,?,0.0,42.507552870090635,?,0.0,1.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.53199755,5.451309394189053E-8,18000.0,372.0,0.0,0.0,?,0.0,41.946236559139784,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.554731177,5.68483559973331E-8,19000.0,375.0,0.0,0.0,?,0.0,43.944,?,0.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.577402856,5.917669152287974E-8,20000.0,463.0,0.0,0.0,?,0.0,38.04535637149028,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.601446844,6.164770205907524E-8,21000.0,584.0,0.0,1.0,879.0,1.50513698630137,32.147512864494,0.0,1.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.624857191,6.405189729249727E-8,22000.0,613.0,0.0,1.0,879.0,1.433931484502447,32.161764705882355,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.647562474,6.638575148407784E-8,23000.0,648.0,0.0,1.0,879.0,1.3564814814814814,32.05873261205564,0.0,1.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.669274511,6.86193532246579E-8,24000.0,724.0,0.0,1.0,879.0,1.2140883977900552,28.793914246196405,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.692079069,7.096218469042539E-8,25000.0,726.0,0.0,1.0,879.0,1.2107438016528926,30.376551724137933,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.713856706,7.320415751869067E-8,26000.0,726.0,0.0,1.0,879.0,1.2107438016528926,30.376551724137933,0.0,1.0,1.0,35.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.735363481,7.542015949155722E-8,27000.0,726.0,0.0,1.0,879.0,1.2107438016528926,30.376551724137933,0.0,1.0,0.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.758356516,7.778306798264592E-8,28000.0,830.0,0.0,1.0,879.0,1.0590361445783132,30.318455971049456,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.779912613,8.000276897441182E-8,29000.0,830.0,0.0,1.0,879.0,1.0590361445783132,30.318455971049456,0.0,1.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.801238955,8.220273955473469E-8,30000.0,830.0,0.0,1.0,879.0,1.0590361445783132,30.318455971049456,0.0,1.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.824135392,8.455515239030744E-8,31000.0,871.0,0.0,1.0,879.0,1.0091848450057406,32.20919540229885,0.0,1.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.846634461,8.686939322612145E-8,32000.0,886.0,0.0,1.0,879.0,0.9920993227990971,33.60677966101695,0.0,1.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.86804554,8.9069464121523E-8,33000.0,1105.0,0.0,1.0,879.0,0.7954751131221719,27.13858695652174,0.0,1.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.890378883,9.136457852504113E-8,34000.0,1111.0,0.0,1.0,879.0,0.7911791179117912,28.071171171171173,0.0,1.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.91159262,9.354678649322648E-8,35000.0,1111.0,0.0,1.0,879.0,0.7911791179117912,28.071171171171173,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.933635646,9.581097121198352E-8,36000.0,1112.0,0.0,1.0,879.0,0.7904676258992805,30.138613861386137,0.0,1.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.956769344,9.818704241909295E-8,37000.0,1154.0,0.0,1.0,879.0,0.7616984402079723,29.951431049436252,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.980905519,1.006686260032447E-7,38000.0,1154.0,0.0,1.0,879.0,0.7616984402079723,29.951431049436252,0.0,1.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.003125399,1.0295152840054285E-7,39000.0,1309.0,0.0,1.0,879.0,0.6715049656226126,27.698776758409785,0.0,1.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.023572434,1.0505592544312487E-7,40000.0,1309.0,0.0,1.0,879.0,0.6715049656226126,27.698776758409785,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.037975939,1.0654091929886284E-7,41000.0,1309.0,0.0,2.0,439.5,0.6715049656226126,27.698776758409785,0.5,1.0,0.0,54.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.052083819,1.0799003278763966E-7,42000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.065228441,1.0934178153095768E-7,43000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.079911494,1.1085383412817495E-7,44000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.093136683,1.1221709788032706E-7,45000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.106273607,1.135727041784757E-7,46000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,1.0,66.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.119207245,1.1490797570500111E-7,47000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,0.0,74.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.132484778,1.1628086692705131E-7,48000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,0.0,91.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.145484936,1.1762655747904755E-7,49000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.158460097,1.189718893443876E-7,50000.0,1394.0,0.0,2.0,1220.5,1.7510760401721663,28.29597701149425,0.0,2.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.172343777,1.2039780136863394E-7,51000.0,1400.0,0.0,2.0,1220.5,1.7435714285714285,34.7689556509299,0.0,2.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
