learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015273691,1.317747675538477E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.089551819,8.041742103457864E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.122155153,1.09931443809573E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.156436233,1.409642386725586E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.186615443,1.682838340020221E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.206689831,1.8647685729209332E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.234912816,2.1223002523943365E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.261223918,2.3623862066920843E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.286657123,2.5944614460064716E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.308802462,2.7965352643916586E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.336555353,3.051322456941008E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,431.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.357256736,3.242036906223744E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,461.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.377587329,3.429335399642586E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.397908298,3.616545230586081E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.418201497,3.803499226436018E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.438423421,3.989796591162681E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.458659091,4.1762205928787584E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.478813559,4.361896509565413E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.499432305,4.551849653676152E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.519660054,4.738200682047754E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.544382851,4.963240927777356E-8,21000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,1.0,33.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.565107296,5.1518860149578085E-8,22000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.585337155,5.3360291133473314E-8,23000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,1.0,115.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.605739304,5.5217404883334206E-8,24000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,0.0,158.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.625856629,5.704859241499669E-8,25000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,0.0,192.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.649531153,5.9217833511100876E-8,26000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,1.0,231.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.670077816,6.110047604141757E-8,27000.0,26.0,1.0,1.0,629.0,24.192307692307693,0.96,0.0,1.0,1.0,273.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.69290578,6.317840056915871E-8,28000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.713049278,6.501197050858497E-8,29000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.732871103,6.681626003489106E-8,30000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.752696774,6.862089964488108E-8,31000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,0.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.77259075,7.043175674473868E-8,32000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,1.0,166.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.792882034,7.227877896375749E-8,33000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,1.0,204.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.812925432,7.410323726076014E-8,34000.0,41.0,1.0,1.0,629.0,15.341463414634147,178.125,0.0,1.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.835032304,7.611552410160296E-8,35000.0,66.0,1.0,1.0,629.0,9.530303030303031,209.66153846153847,0.0,1.0,1.0,32.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.855187495,7.795015840101782E-8,36000.0,66.0,1.0,1.0,629.0,9.530303030303031,209.66153846153847,0.0,1.0,1.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.875117936,7.976433474204401E-8,37000.0,66.0,1.0,1.0,629.0,9.530303030303031,209.66153846153847,0.0,1.0,0.0,108.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
