learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.160451495,4.5126169526815E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1106440.0
2000.0,0.361738876,1.0862671621815613E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1219448.0
3000.0,0.535925163,1.6719412995735597E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1299704.0
4000.0,0.609615583,1.9217223656617727E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1310240.0
5000.0,0.688401548,2.1973226817936742E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,1352176.0
6000.0,0.768970088,2.489296706663176E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1400816.0
7000.0,0.813113462,2.652286407465467E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1427240.0
8000.0,0.863151852,2.842662345452172E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,1470656.0
9000.0,0.914663314,3.0466735416323153E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,1530920.0
10000.0,0.96455873,3.248465538849454E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,1563312.0
11000.0,1.015125835,3.456077037640661E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,1587032.0
12000.0,1.074330417,3.711747205881898E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1669272.0
13000.0,1.133806239,3.9817324125143387E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,119.0,1754696.0
14000.0,1.192980877,4.259154657849338E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1812208.0
15000.0,1.262473633,4.5904874232914706E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,1843008.0
16000.0,1.315809263,4.849925603672488E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,1880264.0
17000.0,1.369828171,5.116983814480196E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,154.0,1911008.0
18000.0,1.423394513,5.390365335878108E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,1972784.0
