learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.208908826,6.312656141844475E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1187336.0
2000.0,0.397501566,1.280687256509852E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1331080.0
3000.0,0.550512861,1.878119468863536E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1509272.0
4000.0,0.682992538,2.434007123977774E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1621960.0
5000.0,0.828618104,3.116541322329475E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1811712.0
6000.0,1.003532588,4.0330051715133915E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,2025312.0
7000.0,1.112271224,4.6377288058813245E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,2149688.0
8000.0,1.195144899,5.121890556888779E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,222.0,2258272.0
9000.0,1.294123665,5.749754868318637E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,2452032.0
10000.0,1.4020823,6.470590569440275E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2580960.0
11000.0,1.497139155,7.140754000388603E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2725208.0
12000.0,1.604652081,7.946244583379124E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,2896024.0
13000.0,1.702619769,8.72181293914407E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,3060128.0
14000.0,1.801627385,9.539554711371887E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,3192640.0
15000.0,1.909270763,1.0460820844844087E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,3308264.0
16000.0,2.060206268,1.1815734149615384E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,3469944.0
17000.0,2.68607894,2.256190808048687E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,6636976.0
18000.0,2.854243026,2.545077286096596E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,6640432.0
19000.0,3.013802198,2.8193453070853483E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,6644400.0
20000.0,3.169883803,3.087785584499269E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,6648112.0
21000.0,3.395815534,3.4766377743466613E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,625.0,6652880.0
22000.0,3.603727776,3.834676192444927E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,6656592.0
23000.0,3.761505446,4.106546800482099E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,686.0,6660688.0
24000.0,3.918718223,4.3775897924816725E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,6664272.0
25000.0,4.075641077,4.648288831022319E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,744.0,6668112.0
26000.0,4.232357367,4.91879241039817E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,6672080.0
27000.0,4.389037474,5.1894047477878535E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,6676304.0
28000.0,4.544619213,5.458274579400191E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,6680144.0
29000.0,4.700619998,5.728033893102464E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,6684240.0
30000.0,4.857882116,6.0001565896383746E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,6688720.0
31000.0,5.015281268,6.272631072081111E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,927.0,6691536.0
32000.0,5.173154723,6.546093911621764E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,6695632.0
33000.0,5.330349654,6.8185271843073344E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,6699216.0
34000.0,5.500126651,7.112946236726604E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,6703312.0
35000.0,5.74361627,7.535508601912947E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,6708304.0
36000.0,5.950616414,7.894930634141058E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1085.0,6711760.0
37000.0,6.109058693,8.1702077347676E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,6715856.0
38000.0,6.267257203,8.445234183635608E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,6720080.0
39000.0,6.426717744,8.72262891094486E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1183.0,6724304.0
40000.0,6.583945932,8.996249611111135E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1204.0,6726992.0
41000.0,6.742470578,9.272353541939682E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,6732528.0
42000.0,6.900692057,9.548139015720748E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,6737648.0
43000.0,7.058878376,9.824041300934951E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,6742000.0
44000.0,7.217672973,1.0101214851452622E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1354.0,6747120.0
45000.0,7.37017948,1.0367614638784263E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,6752240.0
46000.0,7.521612455,1.063229963457055E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,6756336.0
