learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187687722,5.585800051548829E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1170336.0
2000.0,0.392860594,1.2656772944353106E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1332176.0
3000.0,0.533299322,1.7831351849049745E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1424264.0
4000.0,0.62847432,2.1464215709654821E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1475464.0
5000.0,0.751285042,2.66128311313101E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1620528.0
6000.0,0.867389325,3.1879100795099514E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,1753304.0
7000.0,0.955275356,3.604091290209753E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1830480.0
8000.0,1.057443025,4.137019671057786E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,2016312.0
9000.0,1.140503931,4.585814561108955E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2088592.0
10000.0,1.223813155,5.055437760798344E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2179008.0
11000.0,1.32440077,5.655902644381631E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,2307520.0
12000.0,1.401560635,6.138709299323232E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,2418712.0
13000.0,1.475699578,6.621242318662277E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,273.0,2515840.0
14000.0,1.550316645,7.125165293460111E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,2610528.0
15000.0,1.643977871,7.785537815370017E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2725408.0
16000.0,1.727334047,8.394417105521614E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2823552.0
17000.0,1.813469343,9.048086811505941E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2933456.0
18000.0,1.906823955,9.7767408648006E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,3017088.0
19000.0,2.041349856,1.086131430311619E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,3116416.0
20000.0,2.174851178,1.1965013760666568E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,420.0,3195712.0
21000.0,2.266230602,1.2748735813268542E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,3315248.0
22000.0,2.365787431,1.3644307497909436E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,3477216.0
23000.0,2.470622925,1.4613727648363324E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,482.0,3574424.0
24000.0,2.566538016,1.5525773340360011E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,3675632.0
25000.0,3.107397139,2.5326800142235164E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,7004704.0
26000.0,3.303531149,2.888228650240842E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,7007264.0
27000.0,3.541732934,3.3201869515201636E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,563.0,7009696.0
28000.0,3.774355201,3.7421890428913406E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,7012384.0
29000.0,3.941533701,4.045579741477414E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,604.0,7014944.0
30000.0,4.10664088,4.345304410958855E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,7017120.0
31000.0,4.27220536,4.645963401047954E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,640.0,7019552.0
32000.0,4.439384255,4.949681435179903E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,7022496.0
33000.0,4.606791846,5.253936903625679E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,7025312.0
34000.0,4.773638542,5.557283469837657E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,7027872.0
35000.0,4.941152622,5.861937716415609E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,7030048.0
36000.0,5.122135016,6.191170397292079E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,7031840.0
37000.0,5.287811427,6.492641613439679E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,7033760.0
38000.0,5.453373066,6.793980739008173E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,765.0,7035552.0
39000.0,5.618743802,7.095087398327177E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,7038240.0
40000.0,5.783725013,7.395577684741527E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,7040416.0
41000.0,5.972571222,7.739686384359558E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,820.0,7043520.0
42000.0,6.22883114,8.206761180470446E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,7045440.0
43000.0,6.444075336,8.599206541219015E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,7047744.0
44000.0,6.611808367,8.90512684236279E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,871.0,7050048.0
45000.0,6.778663026,9.209522475005878E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,7051840.0
46000.0,6.946859413,9.516499514054467E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,909.0,7054912.0
47000.0,7.111909414,9.817848823808094E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,930.0,7057600.0
48000.0,7.275218616,1.0116090073028366E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,7059264.0
49000.0,7.438050364,1.0413534865701226E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,957.0,7061056.0
50000.0,7.601140656,1.0711559951192632E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,977.0,7063616.0
51000.0,7.763267894,1.1007878874221968E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,987.0,7064896.0
52000.0,7.923707739,1.1301230640405692E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,7067712.0
53000.0,8.08367869,1.1593815123302632E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,7069888.0
54000.0,8.245510759,1.1889942893544578E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1052.0,7073216.0
55000.0,8.406479482,1.2184608139439318E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,7076032.0
56000.0,8.576770066,1.2496444886784051E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,7078464.0
57000.0,8.740763199,1.2796896339849178E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,7081920.0
58000.0,8.905562756,1.3098950754324423E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,7084864.0
59000.0,9.068064875,1.3396875003678576E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1158.0,7086784.0
60000.0,9.293504638,1.3810335668746821E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1178.0,7089344.0
61000.0,9.546903048,1.427527648651677E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1195.0,7092448.0
62000.0,9.76660299,1.4678539411665326E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1216.0,7095136.0
63000.0,9.932781022,1.498368303501698E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1238.0,7097952.0
64000.0,10.098863435,1.528881056688529E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1267.0,7101664.0
65000.0,10.270406321,1.5604060996777384E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1283.0,7103712.0
66000.0,10.438722264,1.5913498204172593E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1304.0,7106400.0
67000.0,10.607312345,1.6223523134899207E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1319.0,7108320.0
