learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.234036647,7.486275112395692E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1256368.0
2000.0,0.4619618,1.6026348620291384E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1448344.0
3000.0,0.649174476,2.393987488881581E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1633944.0
4000.0,0.79266419,3.068322636587669E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,127.0,1816592.0
5000.0,0.91235699,3.674334792597343E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1957112.0
6000.0,0.990247708,4.099212902901528E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,2108536.0
7000.0,1.068916925,4.5567454001331695E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,2248120.0
8000.0,1.155879549,5.096826215118603E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,2400648.0
9000.0,1.251221447,5.722102159909344E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,2535072.0
10000.0,1.334842576,6.296620358165601E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2655768.0
11000.0,1.426774418,6.961049933116178E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,2793736.0
12000.0,1.534630375,7.777876338430493E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,2927440.0
13000.0,1.633528614,8.554916674732332E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,3037088.0
14000.0,1.723402823,9.286017253270247E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,3144448.0
15000.0,1.817680364,1.00896977648288E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,3295168.0
16000.0,1.949553788,1.1263178551280498E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,3439704.0
17000.0,2.096056578,1.2609976011972708E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,3553520.0
18000.0,2.204505675,1.3628594471827292E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,3630680.0
19000.0,2.762330655,2.3525724589151784E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,6858256.0
20000.0,2.940668988,2.669187486692321E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,6862608.0
21000.0,3.114105315,2.9772963830245923E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,6866992.0
22000.0,3.277624115,3.2679222026530297E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,6870192.0
23000.0,3.479107746,3.6261772647078767E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,6873136.0
24000.0,3.719654127,4.054144116474147E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,6877232.0
25000.0,3.879748093,4.339128207249374E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,6880944.0
26000.0,4.047777015,4.638415403789669E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,727.0,6885040.0
27000.0,4.208543846,4.924916680000898E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,755.0,6888624.0
