learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.027604349,2.642782157475336E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.118004366,1.193004851596016E-8,2000.0,52.0,0.0,0.0,?,0.0,0.9807692307692307,?,0.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.175839336,1.787484943099113E-8,3000.0,79.0,0.0,0.0,?,0.0,18.088607594936708,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20167271,2.0531466779147998E-8,4000.0,150.0,0.0,0.0,?,0.0,10.0,?,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.227929566,2.3228318771026613E-8,5000.0,234.0,0.0,0.0,?,0.0,13.264957264957266,?,0.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.255753605,2.609080111234552E-8,6000.0,277.0,0.0,0.0,?,0.0,15.989169675090253,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.286017098,2.9201994871482666E-8,7000.0,287.0,0.0,0.0,?,0.0,15.466898954703833,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.312497161,3.19239098702992E-8,8000.0,376.0,0.0,0.0,?,0.0,14.97872340425532,?,0.0,1.0,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.334738718,3.421378061284621E-8,9000.0,376.0,0.0,0.0,?,0.0,14.97872340425532,?,0.0,0.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.360334236,3.684381874425129E-8,10000.0,465.0,0.0,0.0,?,0.0,16.686021505376345,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386614764,3.954424429350015E-8,11000.0,490.0,0.0,0.0,?,0.0,18.293877551020408,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
