learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.199761735,5.926986918902645E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1166792.0
2000.0,0.406447463,1.262537722326277E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,1252744.0
3000.0,0.546789811,1.767885846746092E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1391888.0
4000.0,0.662756595,2.2349053872771977E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1556696.0
5000.0,0.767049591,2.685296993546478E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,1669312.0
6000.0,0.840660702,3.034000175655985E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1831112.0
7000.0,0.911361647,3.390847050915017E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1951008.0
8000.0,0.989667377,3.809532573254634E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,2066792.0
9000.0,1.054888048,4.168733408506442E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,2128896.0
10000.0,1.134392955,4.634413782645141E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,2264104.0
11000.0,1.239774024,5.291065385013074E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,2408656.0
12000.0,1.32205847,5.828617766796425E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,2525256.0
13000.0,1.400656668,6.361907805106375E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,2622728.0
14000.0,1.474300768,6.875863899908628E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2697680.0
15000.0,1.595742468,7.770043542295362E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,2846160.0
16000.0,1.723966436,8.75135861150258E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2958296.0
17000.0,1.835633001,9.625213406998974E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,3024952.0
18000.0,1.916503115,1.0272595994712599E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,3094392.0
19000.0,2.001928226,1.0976510457087121E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,3185200.0
20000.0,2.092264026,1.175024416993995E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,3310808.0
21000.0,2.18466482,1.2572900762643685E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,468.0,3441480.0
22000.0,2.27795196,1.3434435961586754E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,3569880.0
23000.0,2.900634385,2.4660389365495723E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,6968816.0
24000.0,3.176892176,2.9642424069726325E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,6970992.0
25000.0,3.422715614,3.407755909368456E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,550.0,6974064.0
26000.0,3.581104098,3.6936245713635063E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,570.0,6976624.0
27000.0,3.739124699,3.978954840413902E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,594.0,6979696.0
28000.0,3.899506373,4.2686227380778374E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,6981488.0
29000.0,4.057368304,4.553833780791613E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,6983792.0
30000.0,4.214990391,4.838721102908608E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,6986480.0
31000.0,4.375890508,5.129639720551837E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,6989040.0
32000.0,4.533119331,5.4139984793520034E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,6990960.0
33000.0,4.690645694,5.698957954337193E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,6992496.0
34000.0,4.869014014,6.021726089109971E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,6994800.0
35000.0,5.037277036,6.326341806669502E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,6997872.0
36000.0,5.197316075,6.61619638727139E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,760.0,7000944.0
37000.0,5.361524425,6.91373815085376E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,7004144.0
38000.0,5.522102057,7.204796848428826E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,7006448.0
39000.0,5.760001235,7.636132544504012E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,7008496.0
40000.0,5.993644433,8.05992965692409E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,842.0,7011440.0
41000.0,6.151145638,8.345741982628705E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,7014544.0
42000.0,6.313010992,8.639586347051836E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,880.0,7017232.0
43000.0,6.470851843,8.926250218527307E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,904.0,7020304.0
44000.0,6.629339347,9.214203972144713E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,926.0,7023120.0
45000.0,6.79850045,9.52164006491183E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,942.0,7025168.0
46000.0,6.957280673,9.810346483202824E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,7028496.0
47000.0,7.115017922,1.0097266174433516E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,7031184.0
48000.0,7.272023968,1.0382959808635656E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1009.0,7033744.0
49000.0,7.426037706,1.0663310534926042E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,7036304.0
50000.0,7.580620747,1.0944830650882942E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1055.0,7039632.0
51000.0,7.735746661,1.1227472980839408E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1081.0,7042960.0
52000.0,7.88965839,1.150798458828095E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1097.0,7045008.0
53000.0,8.053146055,1.1806051664471531E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1116.0,7047440.0
54000.0,8.20924207,1.209071998244173E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1131.0,7049360.0
55000.0,8.365400591,1.2375610881695585E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1152.0,7052048.0
56000.0,8.519978493,1.2657700045603541E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1168.0,7054096.0
57000.0,8.673917054,1.2938739718227717E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1191.0,7057040.0
58000.0,8.828188646,1.3220494671198759E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1212.0,7059728.0
59000.0,8.982387091,1.3502228365411912E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1234.0,7062544.0
60000.0,9.136010933,1.3783019039100107E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1255.0,7065232.0
61000.0,9.290690875,1.4065900095096069E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1279.0,7069232.0
62000.0,9.443961079,1.4346304507409322E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1299.0,7071792.0
