learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028795985,2.7382132220806348E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115402273,1.1626947164158855E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167613237,1.6988259108617072E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.210866325,2.1435366123074457E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.247145322,2.5168203476497696E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283157535,2.8874485125371977E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.327244039,3.34031747158327E-8,7000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.356589232,3.642014619690262E-8,8000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.384622305,3.930529389267787E-8,9000.0,81.0,0.0,0.0,?,0.0,0.9876543209876543,?,0.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417092692,4.263758485702176E-8,10000.0,132.0,0.0,0.0,?,0.0,27.90909090909091,?,0.0,1.0,2.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447028261,4.571432341512913E-8,11000.0,132.0,0.0,0.0,?,0.0,27.90909090909091,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.476857419,4.8777717540837407E-8,12000.0,135.0,0.0,0.0,?,0.0,40.111111111111114,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503546852,5.151982823532488E-8,13000.0,135.0,0.0,0.0,?,0.0,40.111111111111114,?,0.0,1.0,11.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.530133038,5.425314694113201E-8,14000.0,135.0,0.0,0.0,?,0.0,40.111111111111114,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.559645401,5.728382362495073E-8,15000.0,319.0,0.0,0.0,?,0.0,27.153605015673982,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.58626273,6.00193525615231E-8,16000.0,319.0,0.0,0.0,?,0.0,27.153605015673982,?,0.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.611652959,6.262656238071413E-8,17000.0,422.0,0.0,0.0,?,0.0,25.21090047393365,?,0.0,0.0,2.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.633033179,6.482372788667471E-8,18000.0,422.0,0.0,0.0,?,0.0,25.21090047393365,?,0.0,0.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.654059038,6.69855213994036E-8,19000.0,422.0,0.0,0.0,?,0.0,25.21090047393365,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.677062901,6.934868568300993E-8,20000.0,441.0,0.0,0.0,?,0.0,29.170068027210885,?,0.0,0.0,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.699503803,7.165643261384011E-8,21000.0,441.0,0.0,1.0,0.0,0.0,29.170068027210885,1.0,0.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720993547,7.38675664861107E-8,22000.0,441.0,0.0,1.0,0.0,0.0,29.170068027210885,1.0,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.744032941,7.623395169234316E-8,23000.0,467.0,0.0,1.0,2084.0,4.462526766595289,33.89914163090129,0.0,1.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.765314364,7.842069993399082E-8,24000.0,467.0,0.0,1.0,2084.0,4.462526766595289,33.89914163090129,0.0,1.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.786570166,8.06069710844755E-8,25000.0,467.0,0.0,1.0,2084.0,4.462526766595289,33.89914163090129,0.0,1.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.807821052,8.279537545579173E-8,26000.0,467.0,0.0,1.0,2084.0,4.462526766595289,33.89914163090129,0.0,1.0,1.0,40.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.829085288,8.498585874000355E-8,27000.0,467.0,0.0,1.0,2084.0,4.462526766595289,33.89914163090129,0.0,1.0,0.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.851811764,8.731968070195778E-8,28000.0,517.0,0.0,1.0,2084.0,4.0309477756286265,41.74418604651163,0.0,1.0,0.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.873021856,8.949988954591252E-8,29000.0,517.0,0.0,1.0,2084.0,4.0309477756286265,41.74418604651163,0.0,1.0,1.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.893757186,9.16330136364574E-8,30000.0,517.0,0.0,1.0,2084.0,4.0309477756286265,41.74418604651163,0.0,1.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.914540723,9.377204327069013E-8,31000.0,517.0,0.0,1.0,2084.0,4.0309477756286265,41.74418604651163,0.0,1.0,0.0,33.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.935092288,9.588855955691798E-8,32000.0,517.0,0.0,1.0,2084.0,4.0309477756286265,41.74418604651163,0.0,1.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.957221885,9.816136175734505E-8,33000.0,535.0,0.0,1.0,2084.0,3.8953271028037384,48.60861423220974,0.0,1.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.978355981,1.0033297158187666E-7,34000.0,535.0,0.0,1.0,2084.0,3.8953271028037384,48.60861423220974,0.0,1.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.999284822,1.024842703240944E-7,35000.0,535.0,0.0,1.0,2084.0,3.8953271028037384,48.60861423220974,0.0,1.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.019776615,1.0459221358590653E-7,36000.0,535.0,0.0,1.0,2084.0,3.8953271028037384,48.60861423220974,0.0,1.0,1.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.041660522,1.0683978239538558E-7,37000.0,642.0,0.0,1.0,2084.0,3.2461059190031154,47.471138845553824,0.0,1.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.062292462,1.0896030615514969E-7,38000.0,642.0,0.0,1.0,2084.0,3.2461059190031154,47.471138845553824,0.0,1.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.083959043,1.1118568919899353E-7,39000.0,724.0,0.0,1.0,2084.0,2.8784530386740332,44.58782849239281,0.0,1.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.10096198,1.1293354548977684E-7,40000.0,724.0,0.0,1.0,2084.0,2.8784530386740332,44.58782849239281,0.0,1.0,1.0,18.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.115613936,1.144385446162625E-7,41000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.128534293,1.1576632153928276E-7,42000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,1.0,14.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.142618357,1.17214941676259E-7,43000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.155713639,1.1856234821572896E-7,44000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,1.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.169526324,1.1998485656285655E-7,45000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,41.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.182501797,1.2132197656523226E-7,46000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,50.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.19537143,1.2264909536816798E-7,47000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.208127264,1.239654559815861E-7,48000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,67.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.220927964,1.2528806265691292E-7,49000.0,831.0,0.0,2.0,1252.5,3.0144404332129966,41.27141133896261,0.0,2.0,0.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.234797841,1.2671247093977817E-7,50000.0,1077.0,0.0,2.0,1252.5,2.3259052924791086,40.5106976744186,0.0,2.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.247516385,1.2801935035889964E-7,51000.0,1077.0,0.0,2.0,1252.5,2.3259052924791086,40.5106976744186,0.0,2.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.260148739,1.2931807931109224E-7,52000.0,1077.0,0.0,2.0,1252.5,2.3259052924791086,40.5106976744186,0.0,2.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.273906885,1.3073118389012703E-7,53000.0,1227.0,0.0,2.0,1252.5,2.041564792176039,37.49061224489796,0.0,2.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.286658324,1.3204215593947094E-7,54000.0,1227.0,0.0,2.0,1252.5,2.041564792176039,37.49061224489796,0.0,2.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.299323849,1.3334518642320606E-7,55000.0,1227.0,0.0,2.0,1252.5,2.041564792176039,37.49061224489796,0.0,2.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.312965627,1.3474837158258794E-7,56000.0,1280.0,0.0,2.0,1252.5,1.95703125,38.87793427230047,0.0,2.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.325806964,1.360683468328416E-7,57000.0,1337.0,0.0,2.0,1252.5,1.8735976065818998,37.26067415730337,0.0,2.0,0.0,17.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.339535892,1.3747862090042893E-7,58000.0,1345.0,0.0,2.0,1252.5,1.862453531598513,37.913626209977664,0.0,2.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.352367893,1.3879787550754843E-7,59000.0,1345.0,0.0,2.0,1252.5,1.862453531598513,37.913626209977664,0.0,2.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.365076394,1.4010564298551529E-7,60000.0,1345.0,0.0,2.0,1252.5,1.862453531598513,37.913626209977664,0.0,2.0,0.0,32.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.377887592,1.4142469437313576E-7,61000.0,1345.0,0.0,3.0,835.0,1.862453531598513,37.913626209977664,0.3333333333333333,2.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.390576721,1.427319127588574E-7,62000.0,1345.0,0.0,3.0,835.0,1.862453531598513,37.913626209977664,0.3333333333333333,2.0,0.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.403314241,1.440449862598483E-7,63000.0,1345.0,0.0,3.0,835.0,1.862453531598513,37.913626209977664,0.3333333333333333,2.0,1.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.417311462,1.4548247251365541E-7,64000.0,1538.0,0.0,3.0,1955.3333333333333,3.8140442132639794,37.28925081433225,0.0,3.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.430036856,1.46790292825614E-7,65000.0,1538.0,0.0,3.0,1955.3333333333333,3.8140442132639794,37.28925081433225,0.0,3.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.442703896,1.4809292864135363E-7,66000.0,1538.0,0.0,3.0,1955.3333333333333,3.8140442132639794,37.28925081433225,0.0,3.0,1.0,23.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.455271879,1.4938584596202607E-7,67000.0,1538.0,0.0,3.0,1955.3333333333333,3.8140442132639794,37.28925081433225,0.0,3.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.468936651,1.507887944470429E-7,68000.0,1539.0,0.0,3.0,1955.3333333333333,3.8115659519168292,39.931640625,0.0,3.0,1.0,6.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.481675947,1.5209804350203112E-7,69000.0,1539.0,0.0,3.0,1955.3333333333333,3.8115659519168292,39.931640625,0.0,3.0,1.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.494370057,1.5340338429017202E-7,70000.0,1539.0,0.0,3.0,1955.3333333333333,3.8115659519168292,39.931640625,0.0,3.0,0.0,22.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.507019713,1.5470470363019245E-7,71000.0,1539.0,0.0,3.0,1955.3333333333333,3.8115659519168292,39.931640625,0.0,3.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.521544781,1.561965790690482E-7,72000.0,1631.0,0.0,3.0,1955.3333333333333,3.59656652360515,39.979729729729726,0.0,3.0,0.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,1.534385559,1.5751625768094432E-7,73000.0,1631.0,0.0,3.0,1955.3333333333333,3.59656652360515,39.979729729729726,0.0,3.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,1.547152667,1.5882942195936213E-7,74000.0,1631.0,0.0,3.0,1955.3333333333333,3.59656652360515,39.979729729729726,0.0,3.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
