learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.184615782,5.4386680857228736E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,1158640.0
2000.0,0.42732825,1.291357833382363E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1190464.0
3000.0,0.535643126,1.655078902240387E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1298024.0
4000.0,0.616658121,1.9387716612676777E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,45.0,1353584.0
5000.0,0.69690607,2.2220321586708019E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1364440.0
6000.0,0.778538009,2.5281317699411056E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,1449456.0
7000.0,0.831372614,2.7297508685854986E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,1475080.0
8000.0,0.884578682,2.9389022041383303E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,77.0,1519504.0
9000.0,0.934310392,3.1379993559171757E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1547512.0
10000.0,0.990323788,3.3691550917178394E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1595200.0
11000.0,1.046444298,3.613043575221052E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1679856.0
12000.0,1.108005234,3.896069008134057E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1777144.0
13000.0,1.166195164,4.170979870398177E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1826192.0
14000.0,1.260571024,4.637241918627752E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1909728.0
15000.0,1.347545511,5.076450784672775E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1952008.0
16000.0,1.410697647,5.401197208291271E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,161.0,1987736.0
17000.0,1.481881561,5.782718637921475E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,2071760.0
18000.0,1.565484759,6.242584498588182E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,2126232.0
19000.0,1.654471805,6.739727866457341E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,2159520.0
20000.0,1.741392646,7.236555031499308E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,2209448.0
21000.0,1.835956079,7.793349156091259E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,2276008.0
22000.0,1.900233161,8.181443014810875E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,2333904.0
23000.0,1.958150664,8.538029959018445E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,2379896.0
24000.0,2.021271806,8.94005533753025E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,2461960.0
25000.0,2.081671835,9.332252407938924E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,2509976.0
26000.0,2.140808111,9.723639471991048E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,258.0,2558320.0
27000.0,2.202176849,1.013703120246424E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,266.0,2603856.0
28000.0,2.267668993,1.0588383690784644E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,2663968.0
29000.0,2.3354873,1.1067766539861925E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,288.0,2732360.0
30000.0,2.407128626,1.1584748963355936E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,2789424.0
31000.0,2.48264685,1.2146462694254767E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,310.0,2875184.0
32000.0,2.562521816,1.27601567217944E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,324.0,2969912.0
33000.0,2.64174527,1.3380273166593331E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,3025672.0
34000.0,2.721756937,1.402004515915031E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,344.0,3090824.0
35000.0,2.798257635,1.4639856139190186E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,352.0,3131816.0
36000.0,2.901394792,1.5489306155607044E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,360.0,3183648.0
37000.0,3.02971381,1.656650230505448E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,3244936.0
38000.0,3.148932391,1.758762192992773E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,383.0,3310816.0
39000.0,3.230457794,1.829489872939055E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,3353504.0
40000.0,3.314241725,1.90363558592316E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,403.0,3420800.0
41000.0,3.411717503,1.9914796960633644E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,413.0,3483520.0
42000.0,3.497403868,2.0703288651446172E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,424.0,3557032.0
43000.0,3.585205399,2.1527351419770204E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,436.0,3627944.0
44000.0,3.672482526,2.23561181176719E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,444.0,3670576.0
45000.0,3.761466251,2.3211318654233407E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,451.0,3715008.0
46000.0,3.855727825,2.4133731814456343E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,462.0,3782624.0
47000.0,3.950306951,2.5075729954949462E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,3849968.0
48000.0,4.044267055,2.6025729139343178E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,3908248.0
49000.0,4.139118979,2.69982432238435E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,491.0,3963256.0
50000.0,4.237498347,2.8020262353556543E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,4015664.0
51000.0,4.898541708,4.069862845098681E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,515.0,7413712.0
52000.0,5.141896601,4.536665593925129E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,523.0,7414736.0
53000.0,5.313178285,4.8652630671488845E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,531.0,7415760.0
54000.0,5.497082994,5.218101698460742E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,535.0,7416272.0
55000.0,5.664725835,5.5397903547061996E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,7417424.0
56000.0,5.835509911,5.867557602090969E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,553.0,7418576.0
57000.0,6.007732051,6.198113283396348E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,558.0,7419216.0
58000.0,6.177399892,6.523867484264842E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,576.0,7421520.0
59000.0,6.346687319,6.848952971358995E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,587.0,7422928.0
60000.0,6.52689529,7.1950929052840965E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,601.0,7424720.0
61000.0,6.702012873,7.531572747332984E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,614.0,7427312.0
62000.0,6.875538603,7.865051382735628E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,624.0,7428592.0
63000.0,7.047082474,8.194761080216265E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,631.0,7429488.0
64000.0,7.227715179,8.542017401010419E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,644.0,7431152.0
65000.0,7.494113708,9.054215494527738E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,651.0,7432048.0
66000.0,7.712186479,9.473571018484442E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,661.0,7433328.0
67000.0,7.883673459,9.803364441951241E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,665.0,7433840.0
