learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.267332246,9.391742743190377E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1378192.0
2000.0,0.533136568,2.0391855236146597E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1599696.0
3000.0,0.702288094,2.837690078414604E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824752.0
4000.0,0.870599527,3.7018756117995824E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,1984704.0
5000.0,1.041132086,4.6912481571725464E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,2242616.0
6000.0,1.185576255,5.619649897502053E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,2484496.0
7000.0,1.301943521,6.42945783964261E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,2690008.0
8000.0,1.448756711,7.530824556978689E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2899808.0
9000.0,1.577828354,8.561736017182429E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,3087400.0
10000.0,1.6985902,9.58529941156101E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,3276328.0
11000.0,2.368263016,2.0363470507680294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,6221352.0
12000.0,2.543034125,2.317872875012733E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,6226600.0
13000.0,2.718382412,2.600589721822176E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,6232360.0
14000.0,2.872795808,2.849777889832962E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,6237992.0
15000.0,3.060654929,3.153288225237481E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,6245160.0
16000.0,3.2941957,3.5310593545830413E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,6252712.0
17000.0,3.450461014,3.784074370312794E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,6258728.0
18000.0,3.60238048,4.030254085542501E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,6263848.0
19000.0,3.755850614,4.2792108613339105E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,6270504.0
20000.0,3.909100928,4.528085081583005E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,6277416.0
21000.0,4.062544834,4.777539176991694E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,6284104.0
22000.0,4.21235657,5.021316643346511E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,6289992.0
23000.0,4.360363341,5.262367769929322E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,6295496.0
24000.0,4.508522038,5.503892010432371E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,6301384.0
25000.0,4.65729266,5.746689669562761E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,6308552.0
26000.0,4.806358843,5.990241179438083E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,6315592.0
27000.0,4.955936878,6.234896444134717E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1317.0,6322504.0
28000.0,5.175991383,6.595211783216337E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,6329288.0
29000.0,5.409265215,6.977566286187857E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,6335816.0
