learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011883036,1.0775756202141443E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.083368733,7.818938077485397E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.114469401,1.0751844721051554E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.148787319,1.398814979641388E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.180427204,1.6971906573540638E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.199777476,1.879670793483655E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.226137317,2.128253726789935E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.252822788,2.379907469991181E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.274824767,2.587394172144019E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.295444226,2.7818432054825958E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.317623447,2.991230875678361E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.338025266,3.1838386028913993E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.358314159,3.3753802280964126E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.378554824,3.566466546572745E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.398786677,3.757469673482081E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.419002356,3.948320106291937E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.439230451,4.1392877550000955E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.459153356,4.327374192367826E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.479302082,4.517592541089489E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.499448041,4.707784767357012E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.5256998,4.955940653524673E-8,21000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.546546571,5.1530035981920866E-8,22000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.566877854,5.345193673904365E-8,23000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,45.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.587296967,5.5382139999431877E-8,24000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.607491815,5.729114365951469E-8,25000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,88.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.627362414,5.9169496307627614E-8,26000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.647669688,6.108912751219546E-8,27000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,136.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.667988105,6.300981205609938E-8,28000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.68802183,6.490358488123243E-8,29000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,161.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.707727202,6.67663187463892E-8,30000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.732493239,6.912122128026147E-8,31000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,207.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.757024094,7.147686129167676E-8,32000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,229.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.779544062,7.363846842939655E-8,33000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,250.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.800188986,7.562009713668791E-8,34000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,274.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.820628644,7.758202313166941E-8,35000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,292.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.840890262,7.952685973581342E-8,36000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,312.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.860882663,8.144585521137344E-8,37000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,328.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.881382404,8.341354834783825E-8,38000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,0.0,347.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.90180989,8.53743059982608E-8,39000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,366.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.921970413,8.730943887309277E-8,40000.0,33.0,1.0,1.0,752.0,22.78787878787879,0.96875,0.0,1.0,1.0,385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,0.944806765,8.947442778080083E-8,41000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,11.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.96329938,9.12276108789382E-8,42000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.975848847,9.241735680913968E-8,43000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.988112126,9.357997082941443E-8,44000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,71.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.000346757,9.473986889040513E-8,45000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.014602225,9.609135139050792E-8,46000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,110.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.027090178,9.727526551676502E-8,47000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.039320024,9.843470993822856E-8,48000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,154.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.05153167,9.959242891781241E-8,49000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.063674056,1.0074358173780352E-7,50000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.078558461,1.0216279197050467E-7,51000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,208.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.091315311,1.0337914237598166E-7,52000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,232.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.103987204,1.045881265560393E-7,53000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,254.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.116223927,1.0575559257889376E-7,54000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,272.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.128385847,1.069159218903176E-7,55000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,289.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.140543369,1.0807583160283667E-7,56000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,1.0,310.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.152694622,1.09235143210414E-7,57000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,327.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.164821677,1.1039214616535441E-7,58000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,340.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.176978446,1.1155198403658761E-7,59000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,360.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.18914417,1.1271267627530422E-7,60000.0,74.0,2.0,2.0,848.0,22.91891891891892,280.97222222222223,0.0,2.0,0.0,373.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.203550183,1.1409545535060682E-7,61000.0,74.0,3.0,3.0,565.3333333333334,22.91891891891892,280.97222222222223,0.3333333333333333,2.0,0.0,387.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.216851082,1.1535644041501401E-7,62000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,21.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.229342818,1.1654071318669039E-7,63000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,44.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.241546166,1.176976454785425E-7,64000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,60.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.253702937,1.1885016206125006E-7,65000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,77.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.265815046,1.1999844448542845E-7,66000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,101.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.277897215,1.2114388846291024E-7,67000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,118.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.289995017,1.2229081451912307E-7,68000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.302042568,1.2343297655446248E-7,69000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,152.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.314109237,1.2457695106221155E-7,70000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.326305521,1.2573321365508354E-7,71000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.340406657,1.2707774012449302E-7,72000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,205.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.352938038,1.282725923302128E-7,73000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,220.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.365305649,1.2945254595230438E-7,74000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,248.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.377496913,1.3061567487952197E-7,75000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,267.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.389632561,1.317734976647008E-7,76000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,0.0,288.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.40175215,1.3292978831281473E-7,77000.0,94.0,3.0,3.0,1159.6666666666667,37.01063829787234,451.0659340659341,0.0,3.0,1.0,306.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
