learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047071488,4.606672155062358E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161007776,1.6319724186592634E-8,2000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.20422418,2.0769588687949712E-8,3000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,0.0,38.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.225690419,2.2983990682918166E-8,4000.0,14.0,0.0,0.0,?,0.0,0.9285714285714286,?,0.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.248874026,2.5366771433566594E-8,5000.0,43.0,0.0,0.0,?,0.0,76.62790697674419,?,0.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.270843812,2.762866209982791E-8,6000.0,43.0,0.0,0.0,?,0.0,76.62790697674419,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.301937478,3.082307696596409E-8,7000.0,45.0,0.0,0.0,?,0.0,124.11111111111111,?,0.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.332121766,3.39242540846496E-8,8000.0,52.0,0.0,0.0,?,0.0,127.07692307692308,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364164758,3.721500447937805E-8,9000.0,165.0,0.0,0.0,?,0.0,48.07272727272727,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.390590061,3.993079842753088E-8,10000.0,165.0,0.0,0.0,?,0.0,48.07272727272727,?,0.0,0.0,15.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.417201323,4.26705504276293E-8,11000.0,165.0,0.0,0.0,?,0.0,48.07272727272727,?,0.0,1.0,36.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445919192,4.562195707125589E-8,12000.0,226.0,0.0,0.0,?,0.0,46.14159292035398,?,0.0,1.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.467288162,4.7822123638857156E-8,13000.0,226.0,0.0,0.0,?,0.0,46.14159292035398,?,0.0,1.0,37.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.490153786,5.017222251340954E-8,14000.0,270.0,0.0,0.0,?,0.0,45.507407407407406,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.512776374,5.249706154729964E-8,15000.0,273.0,0.0,0.0,?,0.0,49.1025641025641,?,0.0,1.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.53388917,5.4669410290678755E-8,16000.0,273.0,0.0,0.0,?,0.0,49.1025641025641,?,0.0,0.0,30.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.557924519,5.713794119502521E-8,17000.0,306.0,0.0,0.0,?,0.0,52.18300653594771,?,0.0,0.0,5.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.58036291,5.944217919948821E-8,18000.0,352.0,0.0,0.0,?,0.0,48.25,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.601321493,6.159679541084087E-8,19000.0,352.0,0.0,0.0,?,0.0,48.25,?,0.0,0.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.623704236,6.389559676461128E-8,20000.0,493.0,0.0,0.0,?,0.0,37.995943204868155,?,0.0,1.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.646058604,6.619541638903526E-8,21000.0,493.0,0.0,1.0,0.0,0.0,37.995943204868155,1.0,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667690895,6.84252913795784E-8,22000.0,493.0,0.0,1.0,0.0,0.0,37.995943204868155,1.0,0.0,1.0,51.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.690205609,7.073974355334622E-8,23000.0,501.0,0.0,1.0,2147.0,4.285429141716567,42.324,0.0,1.0,1.0,18.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.711457421,7.292921090680277E-8,24000.0,501.0,0.0,1.0,2147.0,4.285429141716567,42.324,0.0,1.0,0.0,46.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.732510661,7.510100898733982E-8,25000.0,501.0,0.0,1.0,2147.0,4.285429141716567,42.324,0.0,1.0,1.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.754763903,7.738637188027715E-8,26000.0,552.0,0.0,1.0,2147.0,3.8894927536231885,45.0,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.777062097,7.967635125259143E-8,27000.0,583.0,0.0,1.0,2147.0,3.6826758147512866,44.486254295532646,0.0,1.0,0.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.79918335,8.19466941097958E-8,28000.0,600.0,0.0,1.0,2147.0,3.578333333333333,44.953255425709514,0.0,1.0,1.0,3.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.820274516,8.411629348323575E-8,29000.0,600.0,0.0,1.0,2147.0,3.578333333333333,44.953255425709514,0.0,1.0,0.0,26.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.842238028,8.637271989642744E-8,30000.0,737.0,0.0,1.0,2147.0,2.9131614654002713,39.01086956521739,0.0,1.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.864349415,8.864433828146091E-8,31000.0,804.0,0.0,1.0,2147.0,2.6703980099502487,36.71108343711084,0.0,1.0,0.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.886599937,9.092997443359757E-8,32000.0,806.0,0.0,1.0,2147.0,2.663771712158809,37.96645962732919,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.908872298,9.321882194431082E-8,33000.0,897.0,0.0,1.0,2147.0,2.3935340022296545,35.23325892857143,0.0,1.0,0.0,14.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.930930022,9.548465334405292E-8,34000.0,1008.0,0.0,1.0,2147.0,2.1299603174603177,32.25124131082423,0.0,1.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
