learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.250830757,8.448379055743418E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,1321848.0
2000.0,0.512309857,1.907240550327798E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1570560.0
3000.0,0.722278892,2.8961356946167434E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,145.0,1820528.0
4000.0,0.880875083,3.7409742517127554E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,2059128.0
5000.0,1.03529279,4.673800925962524E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,258.0,2335104.0
6000.0,1.146592451,5.411450768652269E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,2561880.0
7000.0,1.270218722,6.31547256019546E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,2826640.0
8000.0,1.399115852,7.324497180719136E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,3025944.0
9000.0,1.528115113,8.416085859298686E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,463.0,3270952.0
10000.0,2.077693978,1.7273917265290064E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,514.0,6230168.0
11000.0,2.301876421,2.0891035587272773E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,566.0,6236824.0
12000.0,2.514554234,2.4326473886797204E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,622.0,6243992.0
13000.0,2.688790637,2.7144247082911494E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,6251288.0
14000.0,2.83985557,2.9589339279105144E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,6256536.0
15000.0,2.991240648,3.204191918994379E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,766.0,6262424.0
16000.0,3.142415756,3.449360037326631E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,816.0,6268824.0
17000.0,3.293333566,3.694390739785098E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,872.0,6275992.0
18000.0,3.458297253,3.9624612689059046E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,6281496.0
19000.0,3.687009663,4.334466034521331E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,960.0,6287256.0
20000.0,3.887292077,4.660600307646484E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1016.0,6294424.0
21000.0,4.038486116,4.907052027154624E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,6300856.0
22000.0,4.189409999,5.153288276780598E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1104.0,6306616.0
23000.0,4.336193216,5.392958482715124E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1143.0,6311608.0
24000.0,4.486645426,5.6388536399596565E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1190.0,6317624.0
