learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.015072848,1.3004198144210708E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.087327124,7.841205942167176E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.119826097,1.0783160986660256E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.17158193,1.5473690407363076E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.194037463,1.7508791227671833E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.212063441,1.9142450184449552E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.237114793,2.1412804978746506E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.263021685,2.3762411427373686E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,2584.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.290155775,2.6232302791708044E-8,9000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.310522201,2.8086164841246273E-8,10000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,78.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.330579427,2.991188183746404E-8,11000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,1.0,124.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.350610206,3.173519148495876E-8,12000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,168.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.370933857,3.3585159923061725E-8,13000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,219.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.390884069,3.540113592724833E-8,14000.0,11.0,0.0,0.0,?,0.0,0.9090909090909091,?,0.0,0.0,287.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.414155755,3.751945042701231E-8,15000.0,38.0,0.0,0.0,?,0.0,160.8684210526316,?,0.0,1.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.434192116,3.934326817828334E-8,16000.0,38.0,0.0,0.0,?,0.0,160.8684210526316,?,0.0,1.0,69.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.454147789,4.1159741272172994E-8,17000.0,38.0,0.0,0.0,?,0.0,160.8684210526316,?,0.0,0.0,128.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.473996929,4.296651715724832E-8,18000.0,38.0,0.0,0.0,?,0.0,160.8684210526316,?,0.0,0.0,180.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.497221817,4.508057185039752E-8,19000.0,62.0,0.0,0.0,?,0.0,165.56451612903226,?,0.0,1.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.51753182,4.6929297973857154E-8,20000.0,62.0,0.0,0.0,?,0.0,165.56451612903226,?,0.0,0.0,65.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.541097813,4.907440188567671E-8,21000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,0.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.561484681,5.093012467641797E-8,22000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.581237684,5.2728149652725295E-8,23000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,0.0,119.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.601278631,5.455238484647539E-8,24000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,0.0,171.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.621513435,5.639426595096787E-8,25000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,1.0,210.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.641378691,5.820250880137086E-8,26000.0,99.0,0.0,1.0,430.0,4.343434343434343,120.85714285714286,0.0,1.0,1.0,265.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.663700513,6.023436155169374E-8,27000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,43.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.683828305,6.206650184620586E-8,28000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,99.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.703583296,6.386470778100606E-8,29000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,149.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.72360778,6.56874444236151E-8,30000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,207.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.743314253,6.748123398811452E-8,31000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,253.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.762751813,6.925054563953644E-8,32000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,313.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.782632657,7.106020739385652E-8,33000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,349.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.802427624,7.286205216000064E-8,34000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.822128013,7.465528792597354E-8,35000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,453.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.843133247,7.658033949423168E-8,36000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,505.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.863228447,7.84219898312125E-8,37000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,554.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.885145174,8.044250575535621E-8,38000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,1.0,609.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.906508261,8.241321925166995E-8,39000.0,102.0,0.0,1.0,430.0,4.215686274509804,175.24752475247524,0.0,1.0,0.0,654.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.927698394,8.434205955940817E-8,40000.0,109.0,0.0,1.0,430.0,3.944954128440367,290.0925925925926,0.0,1.0,1.0,76.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.949543727,8.633053970846451E-8,41000.0,120.0,0.0,2.0,644.0,10.733333333333333,273.26271186440675,0.0,2.0,1.0,10.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.969591282,8.815537639805012E-8,42000.0,120.0,0.0,2.0,644.0,10.733333333333333,273.26271186440675,0.0,2.0,1.0,48.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.982580571,8.933773160988672E-8,43000.0,120.0,0.0,2.0,644.0,10.733333333333333,273.26271186440675,0.0,2.0,1.0,80.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
