learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.219255698,7.008294735850974E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1255488.0
2000.0,0.471936673,1.6503445437257694E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,1452552.0
3000.0,0.658727885,2.460938078470466E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,1677448.0
4000.0,0.836277738,3.329917908286241E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,1891872.0
5000.0,0.981224544,4.128858937215122E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,2130632.0
6000.0,1.106220424,4.883244162404351E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,2332920.0
7000.0,1.204779662,5.530323952032563E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,2537832.0
8000.0,1.305881986,6.24014587498839E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,2713880.0
9000.0,1.433288527,7.209369799415249E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,2940592.0
10000.0,1.567825736,8.288479547379994E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,3100456.0
11000.0,1.697918415,9.38354818561936E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,430.0,3253800.0
12000.0,1.831266962,1.057404671410467E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,3450984.0
13000.0,2.452881428,2.1044046991492022E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,6510704.0
14000.0,2.627179036,2.398209170775716E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,557.0,6515824.0
15000.0,2.786607696,2.66714515810048E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,594.0,6520560.0
16000.0,2.946348627,2.9368618084829466E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,6526704.0
17000.0,3.106789195,3.207966968447806E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,6531696.0
18000.0,3.331647143,3.5882046247256384E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,6536560.0
19000.0,3.544320603,3.948112810213541E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,758.0,6541552.0
20000.0,3.703817512,4.218241357385306E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,6546672.0
21000.0,3.866941409,4.4947462963195565E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,6552208.0
22000.0,4.036953568,4.783186226397112E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,880.0,6558096.0
23000.0,4.194336274,5.050433745510012E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,6563856.0
