learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.178739776,5.2949732494619154E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1165000.0
2000.0,0.385546587,1.214045654460912E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,1279504.0
3000.0,0.565749593,1.8724128281901695E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,1412240.0
4000.0,0.671842896,2.2803785121003996E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1486408.0
5000.0,0.772614608,2.6844069391052136E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1549800.0
6000.0,0.857130117,3.056383833130946E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1701304.0
7000.0,0.921099077,3.3509540765094264E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,128.0,1780008.0
8000.0,0.984903483,3.6592233962816085E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,144.0,1867592.0
9000.0,1.05522296,4.0158592846320736E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1960432.0
10000.0,1.129667796,4.4143327570667697E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2069032.0
11000.0,1.207143483,4.85560780649895E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,2201640.0
12000.0,1.284221838,5.318726723673898E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,2322536.0
13000.0,1.385023113,5.965516230027956E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,255.0,2480272.0
14000.0,1.457814422,6.447571423262709E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,2559880.0
15000.0,1.532905981,6.955314281527056E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,2613696.0
16000.0,1.616252053,7.535363373883917E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,2690184.0
17000.0,1.737907707,8.421961156463933E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,2817064.0
18000.0,1.866317184,9.392186769265743E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,2920640.0
19000.0,1.989786414,1.0359643508142542E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,3028832.0
20000.0,2.0713596,1.1013809096272227E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,384.0,3099864.0
21000.0,2.153835402,1.1693641046985548E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,3186232.0
22000.0,2.237950381,1.2406756970353466E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,3277096.0
23000.0,2.323294923,1.3149053262132612E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,3362048.0
24000.0,2.421455379,1.4039769368058153E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,456.0,3507560.0
25000.0,2.516487847,1.4933405399195476E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,475.0,3634888.0
26000.0,2.618321771,1.5925613371535347E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,497.0,3766280.0
27000.0,3.349656328,2.9491854456068886E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,523.0,7170440.0
28000.0,3.53431414,3.291810915268616E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,537.0,7172232.0
29000.0,3.70193829,3.6028921372699757E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,548.0,7173640.0
30000.0,3.865855609,3.907208112729639E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,569.0,7176328.0
31000.0,4.029147623,4.2104983762437225E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,7179528.0
32000.0,4.193523398,4.515921310149573E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,616.0,7182344.0
33000.0,4.358953142,4.8234176379508205E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,637.0,7185032.0
34000.0,4.52466594,5.131571795560756E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,661.0,7188104.0
35000.0,4.68909187,5.437430940565327E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,679.0,7190408.0
36000.0,4.87399127,5.781496545146515E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,699.0,7192968.0
37000.0,5.127283352,6.252963227238106E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,7195016.0
38000.0,5.326286271,6.623503666428322E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,734.0,7197448.0
39000.0,5.489720084,6.927917791779775E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,753.0,7199880.0
40000.0,5.65378781,7.233615877299807E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,7202312.0
41000.0,5.819698965,7.542914910896121E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,795.0,7206184.0
42000.0,5.984333208,7.849915242452255E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,810.0,7208104.0
43000.0,6.149475522,8.157999706959394E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,835.0,7211304.0
44000.0,6.314055278,8.465143677284049E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,855.0,7213864.0
45000.0,6.478465188,8.772068671549316E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,7216168.0
46000.0,6.643502418,9.080279529074598E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,894.0,7218856.0
47000.0,6.808689297,9.388901138317313E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,918.0,7221928.0
48000.0,6.974188551,9.698215969201017E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,938.0,7224488.0
49000.0,7.138544969,1.0005492826273882E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,956.0,7226792.0
50000.0,7.302574004,1.0312228226751709E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,969.0,7228456.0
51000.0,7.468179475,1.0622037700764781E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,7231400.0
52000.0,7.631289532,1.0927308461469053E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1016.0,7234472.0
53000.0,7.791830165,1.1227887337123354E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1038.0,7237288.0
54000.0,7.95219022,1.1528223700149594E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1056.0,7239592.0
55000.0,8.112133553,1.1827869627039025E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1073.0,7241768.0
56000.0,8.344502569,1.2263363076868363E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1094.0,7244456.0
57000.0,8.592666352,1.2728597924796258E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1111.0,7246632.0
58000.0,8.76406461,1.3049993544431099E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1124.0,7248296.0
59000.0,8.924593398,1.3351113707073176E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1144.0,7250856.0
60000.0,9.084544211,1.365121855857102E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1157.0,7252520.0
61000.0,9.249399064,1.3960640530135439E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1171.0,7255240.0
62000.0,9.414826369,1.427124651551413E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1191.0,7257800.0
63000.0,9.584128846,1.4589257459575652E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1214.0,7260744.0
