learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.187159775,5.316143093811762E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1117856.0
2000.0,0.356656611,1.0385608212487359E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,1156120.0
3000.0,0.539257605,1.6164866210449696E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,1223408.0
4000.0,0.650607283,1.9905022495095724E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1298384.0
5000.0,0.731332689,2.271251289864402E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1344344.0
6000.0,0.815701959,2.5829915138073477E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1428272.0
7000.0,0.875124912,2.811177390833965E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,1484352.0
8000.0,0.92781451,3.0201555646809235E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1533128.0
9000.0,0.986272726,3.2635807264787254E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1609616.0
10000.0,1.047358745,3.525111473877708E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1654944.0
11000.0,1.0991825,3.7539019221903556E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1706520.0
12000.0,1.152047441,3.995046116584395E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1763240.0
13000.0,1.209552624,4.2670694975787366E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1828528.0
14000.0,1.270727145,4.5622439128016646E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1865136.0
15000.0,1.342450444,4.921381561517344E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1935544.0
16000.0,1.398958061,5.209536787155126E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,162.0,1971160.0
17000.0,1.462507994,5.542055321910523E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,2022568.0
18000.0,1.522799513,5.860644029974297E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,2042568.0
19000.0,1.599910213,6.27582691952936E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,2081264.0
20000.0,1.695507537,6.803347134533049E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,2133024.0
21000.0,1.785487991,7.312295634858042E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,2186392.0
22000.0,1.881779419,7.87598204990433E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,214.0,2262832.0
23000.0,1.974307973,8.427073914404939E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,223.0,2302240.0
24000.0,2.058658842,8.951934745347852E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,2405232.0
25000.0,2.1272856,9.388482011302913E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,2458896.0
26000.0,2.18361933,9.751808262263963E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,2493048.0
27000.0,2.241641808,1.0132843298137913E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,2538464.0
28000.0,2.301209559,1.0530976805228347E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,2583568.0
29000.0,2.362636322,1.0950649298280188E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,282.0,2640920.0
30000.0,2.425844636,1.1392565034412304E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,2702512.0
31000.0,2.492289495,1.186162341539862E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,2728776.0
32000.0,2.558118304,1.2330732055050612E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,299.0,2754608.0
33000.0,2.62704639,1.2829588677568176E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,307.0,2797576.0
34000.0,2.704527318,1.3411581012530067E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,323.0,2903520.0
