learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.185771177,5.5048472665422085E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,1165632.0
2000.0,0.353475884,1.094894230339966E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,1254824.0
3000.0,0.52852093,1.702967900468409E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1342792.0
4000.0,0.658598513,2.215192454602528E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,1522160.0
5000.0,0.78511827,2.7502145574895253E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,96.0,1634616.0
6000.0,0.885342221,3.201117132832586E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,1739056.0
7000.0,0.95666064,3.5363057379128207E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,1816728.0
8000.0,1.027830879,3.8860870653915945E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,1899768.0
9000.0,1.086663583,4.181305140425948E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1939664.0
10000.0,1.160606551,4.5664703079841413E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,2013504.0
11000.0,1.231238633,4.951169305001841E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,2105336.0
12000.0,1.304239018,5.366558728013229E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,2199544.0
13000.0,1.388771117,5.873481390226757E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,2318048.0
14000.0,1.486524706,6.480229424986534E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,2399264.0
15000.0,1.572973603,7.045803415690839E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,2528904.0
16000.0,1.649201051,7.558536937088913E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,2600056.0
17000.0,1.724561988,8.079145288634963E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2670344.0
18000.0,1.822161141,8.775172553855968E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,349.0,2756656.0
19000.0,1.947236734,9.694200904930446E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,2840264.0
20000.0,2.070978396,1.063196208674794E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,387.0,2929400.0
21000.0,2.187140898,1.1549051513284797E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,406.0,3051744.0
22000.0,2.278668925,1.2301597342866204E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,431.0,3178200.0
23000.0,2.366077963,1.3042500578078172E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,3276480.0
24000.0,2.456971517,1.3834499261628338E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,463.0,3368168.0
25000.0,2.547319809,1.4644938610507464E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,481.0,3467392.0
26000.0,2.63645249,1.546537780909654E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,495.0,3558048.0
27000.0,3.182648854,2.503841133162404E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,516.0,6774904.0
28000.0,3.373968633,2.839276085912438E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,534.0,6777208.0
29000.0,3.619905729,3.270665316440167E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,558.0,6780280.0
30000.0,3.801631459,3.5895862228475324E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,585.0,6783736.0
31000.0,3.962893984,3.872680517098941E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,601.0,6785784.0
32000.0,4.120984048,4.150367880069551E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,632.0,6789752.0
33000.0,4.278101111,4.426434599796589E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,649.0,6791928.0
