learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013645114,1.2288073812135392E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.097962408,9.18023632608768E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.134284776,1.2605568361311322E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.173177831,1.6273325574696063E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.206052396,1.9373517187713748E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.227545107,2.140035837582416E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.257002848,2.418137929500805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.283911366,2.6721735375341443E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.310061538,2.919049818279015E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.335961334,3.163562370950977E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.357994311,3.3715693934477036E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378383764,3.564060376798113E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.398870514,3.757469913245903E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.4289922,4.0436417460569906E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.450269718,4.24638382609975E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.470972672,4.44365119332696E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.491931436,4.6433560371196105E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.513386969,4.8477943268132704E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.534097478,5.0451336815916E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.554590427,5.240400023580839E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.583213839,5.511762846683049E-8,21000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,24.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.604977148,5.718088807064212E-8,22000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,56.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.625022027,5.908123277943581E-8,23000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,83.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.645201176,6.099430688829472E-8,24000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.665509162,6.29195953243764E-8,25000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,144.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.685507072,6.481548716066199E-8,26000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,172.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.711761452,6.731881092464345E-8,27000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,203.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.73489303,6.953912420890397E-8,28000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,230.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,0.765828963,7.250982871819494E-8,29000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,256.0,4624.0,0.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.791075391,7.493418351308959E-8,30000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,291.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.812127627,7.695577996585724E-8,31000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,317.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.832625801,7.892417115464185E-8,32000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,350.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.853546429,8.093312960230848E-8,33000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,376.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.874137041,8.291039739369725E-8,34000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,408.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.894401742,8.485636872225337E-8,35000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,435.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,0.914344001,8.677137670784568E-8,36000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,460.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.934214233,8.867946811090947E-8,37000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,495.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.954061804,9.058538343171692E-8,38000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,520.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.974589453,9.255660503506867E-8,39000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,1.0,556.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.99500255,9.451682648067672E-8,40000.0,27.0,1.0,1.0,655.0,24.25925925925926,0.9615384615384616,0.0,1.0,0.0,587.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.017232613,9.662433646356065E-8,41000.0,123.0,2.0,2.0,580.0,9.43089430894309,164.8181818181818,0.0,2.0,0.0,32.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.031893674,9.801427100477946E-8,42000.0,123.0,2.0,2.0,580.0,9.43089430894309,164.8181818181818,0.0,2.0,0.0,64.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.044111977,9.917262109791238E-8,43000.0,123.0,2.0,2.0,580.0,9.43089430894309,164.8181818181818,0.0,2.0,0.0,92.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
