learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.191549355,5.712738519931833E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1172728.0
2000.0,0.390692458,1.2408325281798837E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1299648.0
3000.0,0.577700328,1.9170790349341927E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,1397808.0
4000.0,0.716061163,2.4756293884603307E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,1560456.0
5000.0,0.825039172,2.9381857069806507E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1640696.0
6000.0,0.916814557,3.3572516167165094E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,1765056.0
7000.0,1.005056488,3.78714044928321E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,1883144.0
8000.0,1.077819883,4.1565219165644296E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1962296.0
9000.0,1.173224172,4.66937465611897E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,2077912.0
10000.0,1.241751155,5.054165415230994E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,2170528.0
11000.0,1.314624908,5.477782419081385E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,2247008.0
12000.0,1.39993117,5.991014222297424E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,2325600.0
13000.0,1.520399198,6.736213208830791E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,2391128.0
14000.0,1.663744238,7.683514756030279E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,283.0,2554512.0
15000.0,1.76211594,8.346389583762591E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,2604736.0
16000.0,1.846002229,8.931529930509897E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,2696320.0
17000.0,1.930680651,9.54584583634103E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,2804280.0
18000.0,2.012670884,1.0161952139715396E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,359.0,2904664.0
19000.0,2.096280122,1.0810227483458735E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,2997144.0
20000.0,2.184942358,1.1522461201460992E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,3105176.0
21000.0,2.266616949,1.2193682490196908E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,413.0,3176736.0
22000.0,2.357798481,1.2976201727881118E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,437.0,3317344.0
23000.0,2.442759885,1.3717753937282249E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,3373824.0
24000.0,2.54659025,1.4667653083120122E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,473.0,3536352.0
25000.0,2.642214865,1.556679600684258E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,3634640.0
26000.0,3.366535032,2.8932614519358985E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,510.0,7132920.0
27000.0,3.546503813,3.2254933816328356E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,7135864.0
28000.0,3.713883969,3.534619062666508E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,557.0,7138936.0
29000.0,3.877105373,3.836188473369632E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,7141880.0
30000.0,4.040816202,4.138813940291531E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,608.0,7145464.0
31000.0,4.2047728,4.441964299923395E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,7147128.0
32000.0,4.366779358,4.741664674123279E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,7150840.0
33000.0,4.529107005,5.04199666654261E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,657.0,7151736.0
34000.0,4.692573365,5.344511240960165E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,7153528.0
35000.0,4.855181173,5.6455823421727984E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,698.0,7156984.0
36000.0,5.018058773,5.947271624356644E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,7159800.0
37000.0,5.230076887,6.340142672747307E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,743.0,7162744.0
38000.0,5.48527773,6.813276688672745E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,772.0,7166456.0
39000.0,5.655057066,7.128143220919265E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,790.0,7168760.0
40000.0,5.816982815,7.428562741741521E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,7171576.0
41000.0,5.980099146,7.731365334263165E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,837.0,7175704.0
42000.0,6.146320485,8.040053031127342E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,7178520.0
43000.0,6.31220359,8.3481894996293E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,873.0,7180312.0
44000.0,6.475920187,8.652453362493805E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,7183896.0
45000.0,6.639465772,8.956540208691357E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,927.0,7187224.0
46000.0,6.803623278,9.261895284738684E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,7190296.0
47000.0,6.9661498,9.564302620473809E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,7192344.0
48000.0,7.128224014,9.866007901517495E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,7195672.0
49000.0,7.289777722,1.0166861939445556E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1015.0,7198488.0
50000.0,7.45181419,1.0468743774126515E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1039.0,7201560.0
51000.0,7.616234311,1.0775148138841193E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1054.0,7203480.0
52000.0,7.782130991,1.1084381046649931E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,7205272.0
53000.0,7.947277931,1.1392347679332388E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,7208344.0
54000.0,8.110314846,1.1696449713289948E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1105.0,7210008.0
55000.0,8.268210454,1.1991056118581058E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1123.0,7212312.0
56000.0,8.503688198,1.2430550179956682E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1140.0,7214488.0
57000.0,8.753838299,1.2897619146786788E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,7217432.0
58000.0,8.923633718,1.3214760310312636E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,7219864.0
59000.0,9.081796784,1.3510248074334352E-5,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1196.0,7221656.0
60000.0,9.239442202,1.3804867927950108E-5,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,7224088.0
61000.0,9.401447212,1.4107770777360147E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1233.0,7227320.0
62000.0,9.563016087,1.441001333366994E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1262.0,7231032.0
63000.0,9.724499633,1.4712219255586152E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,7233976.0
64000.0,9.885444929,1.5013497820133552E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1300.0,7235896.0
65000.0,10.046969444,1.5315983662433355E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1323.0,7238840.0
66000.0,10.209396877,1.5620273343038287E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1344.0,7241528.0
67000.0,10.37260365,1.5926163544062607E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1370.0,7244856.0
68000.0,10.534310618,1.6229317702428018E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1384.0,7246648.0
69000.0,10.694324253,1.652938742428739E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1401.0,7248824.0
70000.0,10.854994595,1.683078974036675E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1420.0,7251256.0
71000.0,11.015477819,1.713195263886468E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1441.0,7253944.0
72000.0,11.175825561,1.7432967485886945E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,7256504.0
73000.0,11.336457074,1.773463206589619E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,7259320.0
74000.0,11.498231537,1.803855023502729E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,7261880.0
75000.0,11.65905326,1.834075841678958E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1518.0,7263800.0
