learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044901472,4.3619635084602565E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,5.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.12090475,1.2181660270984799E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178288135,1.808087452527342E-8,3000.0,31.0,0.0,0.0,?,0.0,42.54838709677419,?,0.0,1.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234738136,2.388273166324529E-8,4000.0,89.0,0.0,0.0,?,0.0,29.53932584269663,?,0.0,1.0,16.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26501611,2.6994098187395265E-8,5000.0,174.0,0.0,0.0,?,0.0,20.137931034482758,?,0.0,0.0,13.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.291224565,2.9686141617060118E-8,6000.0,220.0,0.0,0.0,?,0.0,21.495454545454546,?,0.0,0.0,7.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319871259,3.2633316372171454E-8,7000.0,220.0,0.0,0.0,?,0.0,21.495454545454546,?,0.0,0.0,28.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348922924,3.5619929941217927E-8,8000.0,279.0,0.0,0.0,?,0.0,22.663082437275985,?,0.0,0.0,19.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.375023058,3.829895641135258E-8,9000.0,369.0,0.0,0.0,?,0.0,21.899728997289973,?,0.0,0.0,2.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.398250433,4.068647593723402E-8,10000.0,423.0,0.0,0.0,?,0.0,21.56737588652482,?,0.0,1.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419759203,4.289618432737058E-8,11000.0,595.0,0.0,0.0,?,0.0,15.621848739495798,?,0.0,1.0,10.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.442575581,4.5241457867100823E-8,12000.0,678.0,0.0,0.0,?,0.0,16.40560471976401,?,0.0,0.0,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.464163059,4.746099476671466E-8,13000.0,700.0,0.0,0.0,?,0.0,15.92142857142857,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.487182989,4.9826381303618336E-8,14000.0,767.0,0.0,0.0,?,0.0,16.375488917861798,?,0.0,0.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.509996397,5.216983868759538E-8,15000.0,768.0,0.0,0.0,?,0.0,17.703125,?,0.0,0.0,8.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.532773953,5.450890614497163E-8,16000.0,814.0,0.0,0.0,?,0.0,18.345208845208845,?,0.0,1.0,3.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.554150459,5.670675175953655E-8,17000.0,814.0,0.0,0.0,?,0.0,18.345208845208845,?,0.0,1.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.576830049,5.903688542275792E-8,18000.0,834.0,0.0,0.0,?,0.0,20.14748201438849,?,0.0,0.0,11.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.599639563,6.137937632370325E-8,19000.0,849.0,0.0,0.0,?,0.0,21.297997644287396,?,0.0,1.0,4.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.622512154,6.372862912829549E-8,20000.0,868.0,0.0,0.0,?,0.0,21.804147465437786,?,0.0,1.0,6.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.645381709,6.608088327146651E-8,21000.0,868.0,0.0,1.0,0.0,0.0,21.804147465437786,1.0,0.0,1.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.667356289,6.834495021462025E-8,22000.0,868.0,0.0,1.0,0.0,0.0,21.804147465437786,1.0,0.0,1.0,47.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.689069166,7.058645742370642E-8,23000.0,868.0,0.0,1.0,0.0,0.0,21.804147465437786,1.0,0.0,0.0,73.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.712031969,7.294640165670256E-8,24000.0,931.0,0.0,1.0,3134.0,3.3662728249194416,23.998924731182797,0.0,1.0,0.0,15.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.73480943,7.528814635908644E-8,25000.0,936.0,0.0,1.0,3134.0,3.3482905982905984,25.03957219251337,0.0,1.0,1.0,20.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.757740095,7.764611649828445E-8,26000.0,972.0,0.0,1.0,3134.0,3.2242798353909463,24.963954685890833,0.0,1.0,1.0,22.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.779302357,7.986645232002974E-8,27000.0,972.0,0.0,1.0,3134.0,3.2242798353909463,24.963954685890833,0.0,1.0,1.0,39.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.800710805,8.207436105954357E-8,28000.0,972.0,0.0,1.0,3134.0,3.2242798353909463,24.963954685890833,0.0,1.0,1.0,58.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
