learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014746254,1.32797027276208E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.095958098,8.986543934390777E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.129908355,1.2188177233909568E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.182719467,1.7168458083147804E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,117.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.213624262,2.0082893187035288E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.232194666,2.183415014605969E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.263501545,2.480788489612854E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,218.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.288602467,2.7192136740912166E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.309490721,2.9176241473551428E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330079718,3.113192079399609E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.350576686,3.307885859040337E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.371159767,3.503397596997933E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.396753972,3.747933200832663E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,421.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.417835962,3.950033878620921E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.43857496,4.148846493200917E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.459246107,4.34700866002486E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.48002448,4.5461987396443474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.500726121,4.744653234567701E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,572.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.520962614,4.938648628330687E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.541537251,5.135885610368311E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,644.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.566619319,5.373674899140788E-8,21000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.587759495,5.5740932783416175E-8,22000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,57.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.60816499,5.767546551137957E-8,23000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,89.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.628878075,5.963915915515483E-8,24000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,120.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.649476013,6.159193634529704E-8,25000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.669728639,6.351197640432047E-8,26000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,193.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.690472388,6.547857713324951E-8,27000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,225.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.710938525,6.741885899563425E-8,28000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,247.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.731314516,6.935059461166256E-8,29000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,269.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.751342567,7.124934395034903E-8,30000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,301.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.771286581,7.314012620336275E-8,31000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,334.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.791495771,7.505604833417264E-8,32000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,362.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.811893484,7.698984329352572E-8,33000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,386.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.83252312,7.894562559667357E-8,34000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,414.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.853015646,8.088840925497937E-8,35000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,445.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.873239911,8.280576056360994E-8,36000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,481.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.893079,8.46865954545782E-8,37000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,513.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.912986807,8.657394512110081E-8,38000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,540.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.932809067,8.845318454715735E-8,39000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,0.0,565.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.952591479,9.032864620354235E-8,40000.0,2.0,1.0,1.0,321.0,160.5,0.0,0.0,1.0,1.0,595.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.975498423,9.250032755043566E-8,41000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,23.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.993290736,9.418711886839529E-8,42000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,52.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.00571293,9.536479874561026E-8,43000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,85.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.017971638,9.65269794145206E-8,44000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,116.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.030231642,9.768928295006151E-8,45000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,141.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.044428183,9.903517890545854E-8,46000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,177.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.059650589,1.0048661712966242E-7,47000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,205.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
48000.0,1.072440925,1.0170690157190175E-7,48000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,235.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
49000.0,1.085087287,1.0291344992211919E-7,49000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,260.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.097558375,1.0410327594890987E-7,50000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,297.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.109891805,1.0527996847273785E-7,51000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,334.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.12222547,1.0645668341715306E-7,52000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,359.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.134527215,1.0763035297797582E-7,53000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,390.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.146821159,1.0880327827070947E-7,54000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,415.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.159080925,1.099729427513998E-7,55000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,450.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.171332532,1.1114182880838302E-7,56000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,473.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.183589262,1.1231120363416775E-7,57000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,511.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.195852819,1.1348122980186305E-7,58000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,543.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.208104583,1.1465013083770668E-7,59000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,1.0,577.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.220568468,1.1583926964964722E-7,60000.0,45.0,2.0,2.0,374.0,16.622222222222224,468.51162790697674,0.0,2.0,0.0,603.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.234774486,1.1718606406728018E-7,61000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,21.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.247338954,1.1837723215976942E-7,62000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,53.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.259676158,1.195468546026242E-7,63000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,79.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.272054591,1.2072038574016347E-7,64000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,102.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.284300101,1.2188131517929753E-7,65000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,130.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.296906099,1.2307642050262546E-7,66000.0,52.0,3.0,3.0,401.3333333333333,23.153846153846153,819.1428571428571,0.0,3.0,1.0,159.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
